# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.2197066   1.77243e+06       80135.6650     0099
   2.2196573   1.77214e+06       80135.6650     0099
   2.2196080   1.77187e+06       80135.6650     0099
   2.2195588   1.77158e+06       80135.6650     0099
   2.2195095   1.77129e+06       80135.6650     0099
   2.2194602   1.77101e+06       80135.6650     0099
   2.2194110   1.77073e+06       80135.6650     0099
   2.2193617   1.77045e+06       80135.6650     0099
   2.2193125   1.77018e+06       80135.6650     0099
   2.2192632   1.76988e+06       80135.6650     0099
   2.2192140   1.76960e+06       80135.6650     0099
   2.2191647   1.76934e+06       80135.6650     0099
   2.2191155   1.76903e+06       80135.6650     0099
   2.2190662   1.76873e+06       80135.6650     0099
   2.2190170   1.76844e+06       80135.6650     0099
   2.2189677   1.76815e+06       80135.6650     0099
   2.2189185   1.76786e+06       80135.6650     0099
   2.2188693   1.76757e+06       80135.6650     0099
   2.2188200   1.76729e+06       80135.6650     0099
   2.2187708   1.76701e+06       80135.6650     0099
   2.2187216   1.76672e+06       80135.6650     0099
   2.2186723   1.76643e+06       80135.6650     0099
   2.2186231   1.76615e+06       80135.6650     0099
   2.2185739   1.76586e+06       80135.6650     0099
   2.2185247   1.76559e+06       80135.6650     0099
   2.2184755   1.76531e+06       80135.6650     0099
   2.2184262   1.76502e+06       80135.6650     0099
   2.2183770   1.76475e+06       80135.6650     0099
   2.2183278   1.76448e+06       80135.6650     0099
   2.2182786   1.76420e+06       80135.6650     0099
   2.2182294   1.76392e+06       80135.6650     0099
   2.2181802   1.76365e+06       80135.6650     0099
   2.2181310   1.76338e+06       80135.6650     0099
   2.2180818   1.76310e+06       80135.6650     0099
   2.2180326   1.76282e+06       80135.6650     0099
   2.2179834   1.76254e+06       80135.6650     0099
   2.2179342   1.76227e+06       80135.6650     0099
   2.2178850   1.76199e+06       80135.6650     0099
   2.2178358   1.76173e+06       80135.6650     0099
   2.2177866   1.76146e+06       80135.6650     0099
   2.2177375   1.76119e+06       80135.6650     0099
   2.2176883   1.76091e+06       80135.6650     0099
   2.2176391   1.76064e+06       80135.6650     0099
   2.2175899   1.76036e+06       80135.6650     0099
   2.2175407   1.76009e+06       80135.6650     0099
   2.2174916   1.75982e+06       80135.6650     0099
   2.2174424   1.75954e+06       80135.6650     0099
   2.2173932   1.75928e+06       80135.6650     0099
   2.2173441   1.75901e+06       80135.6650     0099
   2.2172949   1.75875e+06       80135.6650     0099
   2.2172457   1.75847e+06       80135.6650     0099
   2.2171966   1.75819e+06       80135.6650     0099
   2.2171474   1.75792e+06       80135.6650     0099
   2.2170983   1.75764e+06       80135.6650     0099
   2.2170491   1.75737e+06       80135.6650     0099
   2.2170000   1.75710e+06       80135.6650     0099
   2.2169508   1.75683e+06       80135.6650     0099
   2.2169017   1.75656e+06       80135.6650     0099
   2.2168525   1.75628e+06       80135.6650     0099
   2.2168034   1.75601e+06       80135.6650     0099
   2.2167542   1.75574e+06       80135.6650     0099
   2.2167051   1.75546e+06       80135.6650     0099
   2.2166560   1.75519e+06       80135.6650     0099
   2.2166068   1.75492e+06       80135.6650     0099
   2.2165577   1.75465e+06       80135.6650     0099
   2.2165086   1.75437e+06       80135.6650     0099
   2.2164594   1.75409e+06       80135.6650     0099
   2.2164103   1.75382e+06       80135.6650     0099
   2.2163612   1.75355e+06       80135.6650     0099
   2.2163121   1.75327e+06       80135.6650     0099
   2.2162629   1.75300e+06       80135.6650     0099
   2.2162138   1.75273e+06       80135.6650     0099
   2.2161647   1.75246e+06       80135.6650     0099
   2.2161156   1.75218e+06       80135.6650     0099
   2.2160665   1.75192e+06       80135.6650     0099
   2.2160174   1.75164e+06       80135.6650     0099
   2.2159683   1.75138e+06       80135.6650     0099
   2.2159192   1.75109e+06       80135.6650     0099
   2.2158701   1.75082e+06       80135.6650     0099
   2.2158210   1.75055e+06       80135.6650     0099
   2.2157719   1.75028e+06       80135.6650     0099
   2.2157228   1.75001e+06       80135.6650     0099
   2.2156737   1.74975e+06       80135.6650     0099
   2.2156246   1.74947e+06       80135.6650     0099
   2.2155755   1.74920e+06       80135.6650     0099
   2.2155264   1.74893e+06       80135.6650     0099
   2.2154773   1.74866e+06       80135.6650     0099
   2.2154282   1.74839e+06       80135.6650     0099
   2.2153792   1.74812e+06       80135.6650     0099
   2.2153301   1.74786e+06       80135.6650     0099
   2.2152810   1.74760e+06       80135.6650     0099
   2.2152319   1.74732e+06       80135.6650     0099
   2.2151829   1.74704e+06       80135.6650     0099
   2.2151338   1.74677e+06       80135.6650     0099
   2.2150847   1.74650e+06       80135.6650     0099
   2.2150357   1.74623e+06       80135.6650     0099
   2.2149866   1.74597e+06       80135.6650     0099
   2.2149375   1.74570e+06       80135.6650     0099
   2.2148885   1.74543e+06       80135.6650     0099
   2.2148394   1.74517e+06       80135.6650     0099
   2.2147904   1.74489e+06       80135.6650     0099
   2.2147413   1.74462e+06       80135.6650     0099
   2.2146923   1.74435e+06       80135.6650     0099
   2.2146432   1.74408e+06       80135.6650     0099
   2.2145942   1.74381e+06       80135.6650     0099
   2.2145451   1.74354e+06       80135.6650     0099
   2.2144961   1.74327e+06       80135.6650     0099
   2.2144471   1.74301e+06       80135.6650     0099
   2.2143980   1.74274e+06       80135.6650     0099
   2.2143490   1.74248e+06       80135.6650     0099
   2.2142999   1.74221e+06       80135.6650     0099
   2.2142509   1.74194e+06       80135.6650     0099
   2.2142019   1.74168e+06       80135.6650     0099
   2.2141529   1.74142e+06       80135.6650     0099
   2.2141038   1.74116e+06       80135.6650     0099
   2.2140548   1.74089e+06       80135.6650     0099
   2.2140058   1.74062e+06       80135.6650     0099
   2.2139568   1.74036e+06       80135.6650     0099
   2.2139078   1.74008e+06       80135.6650     0099
   2.2138588   1.73982e+06       80135.6650     0099
   2.2138097   1.73956e+06       80135.6650     0099
   2.2137607   1.73929e+06       80135.6650     0099
   2.2137117   1.73902e+06       80135.6650     0099
   2.2136627   1.73875e+06       80135.6650     0099
   2.2136137   1.73848e+06       80135.6650     0099
   2.2135647   1.73821e+06       80135.6650     0099
   2.2135157   1.73795e+06       80135.6650     0099
   2.2134667   1.73768e+06       80135.6650     0099
   2.2134177   1.73741e+06       80135.6650     0099
   2.2133687   1.73715e+06       80135.6650     0099
   2.2133198   1.73689e+06       80135.6650     0099
   2.2132708   1.73663e+06       80135.6650     0099
   2.2132218   1.73636e+06       80135.6650     0099
   2.2131728   1.73609e+06       80135.6650     0099
   2.2131238   1.73583e+06       80135.6650     0099
   2.2130748   1.73556e+06       80135.6650     0099
   2.2130259   1.73530e+06       80135.6650     0099
   2.2129769   1.73503e+06       80135.6650     0099
   2.2129279   1.73476e+06       80135.6650     0099
   2.2128790   1.73450e+06       80135.6650     0099
   2.2128300   1.73423e+06       80135.6650     0099
   2.2127810   1.73396e+06       80135.6650     0099
   2.2127321   1.73369e+06       80135.6650     0099
   2.2126831   1.73342e+06       80135.6650     0099
   2.2126341   1.73315e+06       80135.6650     0099
   2.2125852   1.73288e+06       80135.6650     0099
   2.2125362   1.73261e+06       80135.6650     0099
   2.2124873   1.73234e+06       80135.6650     0099
   2.2124383   1.73208e+06       80135.6650     0099
   2.2123894   1.73182e+06       80135.6650     0099
   2.2123404   1.73155e+06       80135.6650     0099
   2.2122915   1.73129e+06       80135.6650     0099
   2.2122426   1.73102e+06       80135.6650     0099
   2.2121936   1.73076e+06       80135.6650     0099
   2.2121447   1.73049e+06       80135.6650     0099
   2.2120957   1.73022e+06       80135.6650     0099
   2.2120468   1.72996e+06       80135.6650     0099
   2.2119979   1.72970e+06       80135.6650     0099
   2.2119489   1.72944e+06       80135.6650     0099
   2.2119000   1.72918e+06       80135.6650     0099
   2.2118511   1.72892e+06       80135.6650     0099
   2.2118022   1.72866e+06       80135.6650     0099
   2.2117533   1.72840e+06       80135.6650     0099
   2.2117043   1.72814e+06       80135.6650     0099
   2.2116554   1.72789e+06       80135.6650     0099
   2.2116065   1.72763e+06       80135.6650     0099
   2.2115576   1.72738e+06       80135.6650     0099
   2.2115087   1.72712e+06       80135.6650     0099
   2.2114598   1.72687e+06       80135.6650     0099
   2.2114109   1.72662e+06       80135.6650     0099
   2.2113620   1.72638e+06       80135.6650     0099
   2.2113131   1.72612e+06       80135.6650     0099
   2.2112642   1.72585e+06       80135.6650     0099
   2.2112153   1.72559e+06       80135.6650     0099
   2.2111664   1.72532e+06       80135.6650     0099
   2.2111175   1.72506e+06       80135.6650     0099
   2.2110686   1.72480e+06       80135.6650     0099
   2.2110197   1.72454e+06       80135.6650     0099
   2.2109708   1.72427e+06       80135.6650     0099
   2.2109220   1.72401e+06       80135.6650     0099
   2.2108731   1.72375e+06       80135.6650     0099
   2.2108242   1.72349e+06       80135.6650     0099
   2.2107753   1.72323e+06       80135.6650     0099
   2.2107264   1.72298e+06       80135.6650     0099
   2.2106776   1.72271e+06       80135.6650     0099
   2.2106287   1.72245e+06       80135.6650     0099
   2.2105798   1.72218e+06       80135.6650     0099
   2.2105310   1.72191e+06       80135.6650     0099
   2.2104821   1.72164e+06       80135.6650     0099
   2.2104332   1.72137e+06       80135.6650     0099
   2.2103844   1.72111e+06       80135.6650     0099
   2.2103355   1.72084e+06       80135.6650     0099
   2.2102867   1.72057e+06       80135.6650     0099
   2.2102378   1.72030e+06       80135.6650     0099
   2.2101890   1.72002e+06       80135.6650     0099
   2.2101401   1.71975e+06       80135.6650     0099
   2.2100913   1.71949e+06       80135.6650     0099
   2.2100424   1.71922e+06       80135.6650     0099
   2.2099936   1.71895e+06       80135.6650     0099
   2.2099448   1.71869e+06       80135.6650     0099
   2.2098959   1.71842e+06       80135.6650     0099
   2.2098471   1.71816e+06       80135.6650     0099
   2.2097982   1.71790e+06       80135.6650     0099
   2.2097494   1.71763e+06       80135.6650     0099
   2.2097006   1.71737e+06       80135.6650     0099
   2.2096518   1.71712e+06       80135.6650     0099
   2.2096029   1.71686e+06       80135.6650     0099
   2.2095541   1.71660e+06       80135.6650     0099
   2.2095053   1.71634e+06       80135.6650     0099
   2.2094565   1.71608e+06       80135.6650     0099
   2.2094077   1.71582e+06       80135.6650     0099
   2.2093588   1.71556e+06       80135.6650     0099
   2.2093100   1.71531e+06       80135.6650     0099
   2.2092612   1.71505e+06       80135.6650     0099
   2.2092124   1.71479e+06       80135.6650     0099
   2.2091636   1.71453e+06       80135.6650     0099
   2.2091148   1.71428e+06       80135.6650     0099
   2.2090660   1.71402e+06       80135.6650     0099
   2.2090172   1.71377e+06       80135.6650     0099
   2.2089684   1.71351e+06       80135.6650     0099
   2.2089196   1.71326e+06       80135.6650     0099
   2.2088708   1.71301e+06       80135.6650     0099
   2.2088220   1.71276e+06       80135.6650     0099
   2.2087732   1.71251e+06       80135.6650     0099
   2.2087245   1.71226e+06       80135.6650     0099
   2.2086757   1.71201e+06       80135.6650     0099
   2.2086269   1.71175e+06       80135.6650     0099
   2.2085781   1.71149e+06       80135.6650     0099
   2.2085293   1.71124e+06       80135.6650     0099
   2.2084806   1.71099e+06       80135.6650     0099
   2.2084318   1.71074e+06       80135.6650     0099
   2.2083830   1.71048e+06       80135.6650     0099
   2.2083343   1.71023e+06       80135.6650     0099
   2.2082855   1.70997e+06       80135.6650     0099
   2.2082367   1.70971e+06       80135.6650     0099
   2.2081880   1.70945e+06       80135.6650     0099
   2.2081392   1.70919e+06       80135.6650     0099
   2.2080904   1.70894e+06       80135.6650     0099
   2.2080417   1.70867e+06       80135.6650     0099
   2.2079929   1.70841e+06       80135.6650     0099
   2.2079442   1.70815e+06       80135.6650     0099
   2.2078954   1.70789e+06       80135.6650     0099
   2.2078467   1.70763e+06       80135.6650     0099
   2.2077979   1.70737e+06       80135.6650     0099
   2.2077492   1.70711e+06       80135.6650     0099
   2.2077005   1.70685e+06       80135.6650     0099
   2.2076517   1.70659e+06       80135.6650     0099
   2.2076030   1.70633e+06       80135.6650     0099
   2.2075543   1.70607e+06       80135.6650     0099
   2.2075055   1.70582e+06       80135.6650     0099
   2.2074568   1.70557e+06       80135.6650     0099
   2.2074081   1.70531e+06       80135.6650     0099
   2.2073593   1.70505e+06       80135.6650     0099
   2.2073106   1.70480e+06       80135.6650     0099
   2.2072619   1.70454e+06       80135.6650     0099
   2.2072132   1.70429e+06       80135.6650     0099
   2.2071645   1.70403e+06       80135.6650     0099
   2.2071157   1.70378e+06       80135.6650     0099
   2.2070670   1.70353e+06       80135.6650     0099
   2.2070183   1.70328e+06       80135.6650     0099
   2.2069696   1.70303e+06       80135.6650     0099
   2.2069209   1.70278e+06       80135.6650     0099
   2.2068722   1.70254e+06       80135.6650     0099
   2.2068235   1.70228e+06       80135.6650     0099
   2.2067748   1.70203e+06       80135.6650     0099
   2.2067261   1.70178e+06       80135.6650     0099
   2.2066774   1.70150e+06       80135.6650     0099
   2.2066287   1.70124e+06       80135.6650     0099
   2.2065800   1.70098e+06       80135.6650     0099
