# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.0995612   1.15582e+01       80786.4340     0083
   2.0995171   1.15564e+01       80786.4340     0083
   2.0994730   1.15548e+01       80786.4340     0083
   2.0994290   1.15528e+01       80786.4340     0083
   2.0993849   1.15509e+01       80786.4340     0083
   2.0993408   1.15490e+01       80786.4340     0083
   2.0992967   1.15472e+01       80786.4340     0083
   2.0992527   1.15454e+01       80786.4340     0083
   2.0992086   1.15436e+01       80786.4340     0083
   2.0991645   1.15417e+01       80786.4340     0083
   2.0991205   1.15399e+01       80786.4340     0083
   2.0990764   1.15381e+01       80786.4340     0083
   2.0990323   1.15363e+01       80786.4340     0083
   2.0989883   1.15345e+01       80786.4340     0083
   2.0989442   1.15326e+01       80786.4340     0083
   2.0989002   1.15308e+01       80786.4340     0083
   2.0988561   1.15290e+01       80786.4340     0083
   2.0988121   1.15272e+01       80786.4340     0083
   2.0987680   1.15254e+01       80786.4340     0083
   2.0987240   1.15235e+01       80786.4340     0083
   2.0986799   1.15217e+01       80786.4340     0083
   2.0986359   1.15199e+01       80786.4340     0083
   2.0985918   1.15181e+01       80786.4340     0083
   2.0985478   1.15162e+01       80786.4340     0083
   2.0985038   1.15144e+01       80786.4340     0083
   2.0984597   1.15126e+01       80786.4340     0083
   2.0984157   1.15108e+01       80786.4340     0083
   2.0983717   1.15089e+01       80786.4340     0083
   2.0983276   1.15071e+01       80786.4340     0083
   2.0982836   1.15053e+01       80786.4340     0083
   2.0982396   1.15035e+01       80786.4340     0083
   2.0981956   1.15016e+01       80786.4340     0083
   2.0981515   1.14998e+01       80786.4340     0083
   2.0981075   1.14980e+01       80786.4340     0083
   2.0980635   1.14962e+01       80786.4340     0083
   2.0980195   1.14944e+01       80786.4340     0083
   2.0979755   1.14926e+01       80786.4340     0083
   2.0979314   1.14907e+01       80786.4340     0083
   2.0978874   1.14889e+01       80786.4340     0083
   2.0978434   1.14871e+01       80786.4340     0083
   2.0977994   1.14853e+01       80786.4340     0083
   2.0977554   1.14836e+01       80786.4340     0083
   2.0977114   1.14816e+01       80786.4340     0083
   2.0976674   1.14798e+01       80786.4340     0083
   2.0976234   1.14780e+01       80786.4340     0083
   2.0975794   1.14762e+01       80786.4340     0083
   2.0975354   1.14743e+01       80786.4340     0083
   2.0974914   1.14725e+01       80786.4340     0083
   2.0974474   1.14707e+01       80786.4340     0083
   2.0974034   1.14689e+01       80786.4340     0083
   2.0973594   1.14671e+01       80786.4340     0083
   2.0973154   1.14653e+01       80786.4340     0083
   2.0972714   1.14634e+01       80786.4340     0083
   2.0972275   1.14616e+01       80786.4340     0083
   2.0971835   1.14598e+01       80786.4340     0083
   2.0971395   1.14580e+01       80786.4340     0083
   2.0970955   1.14562e+01       80786.4340     0083
   2.0970515   1.14543e+01       80786.4340     0083
   2.0970076   1.14525e+01       80786.4340     0083
   2.0969636   1.14507e+01       80786.4340     0083
   2.0969196   1.14489e+01       80786.4340     0083
   2.0968757   1.14472e+01       80786.4340     0083
   2.0968317   1.14452e+01       80786.4340     0083
   2.0967877   1.14434e+01       80786.4340     0083
   2.0967438   1.14416e+01       80786.4340     0083
   2.0966998   1.14398e+01       80786.4340     0083
   2.0966558   1.14380e+01       80786.4340     0083
   2.0966119   1.14362e+01       80786.4340     0083
   2.0965679   1.14343e+01       80786.4340     0083
   2.0965240   1.14325e+01       80786.4340     0083
   2.0964800   1.14307e+01       80786.4340     0083
   2.0964361   1.14289e+01       80786.4340     0083
   2.0963921   1.14270e+01       80786.4340     0083
   2.0963482   1.14252e+01       80786.4340     0083
   2.0963042   1.14234e+01       80786.4340     0083
   2.0962603   1.14216e+01       80786.4340     0083
   2.0962163   1.14198e+01       80786.4340     0083
   2.0961724   1.14180e+01       80786.4340     0083
   2.0961285   1.14162e+01       80786.4340     0083
   2.0960845   1.14143e+01       80786.4340     0083
   2.0960406   1.14126e+01       80786.4340     0083
   2.0959966   1.14107e+01       80786.4340     0083
   2.0959527   1.14089e+01       80786.4340     0083
   2.0959088   1.14071e+01       80786.4340     0083
   2.0958649   1.14052e+01       80786.4340     0083
   2.0958209   1.14034e+01       80786.4340     0083
   2.0957770   1.14016e+01       80786.4340     0083
   2.0957331   1.13998e+01       80786.4340     0083
   2.0956892   1.13980e+01       80786.4340     0083
   2.0956452   1.13962e+01       80786.4340     0083
   2.0956013   1.13944e+01       80786.4340     0083
   2.0955574   1.13926e+01       80786.4340     0083
   2.0955135   1.13907e+01       80786.4340     0083
   2.0954696   1.13889e+01       80786.4340     0083
   2.0954257   1.13871e+01       80786.4340     0083
   2.0953818   1.13853e+01       80786.4340     0083
   2.0953379   1.13835e+01       80786.4340     0083
   2.0952940   1.13816e+01       80786.4340     0083
   2.0952501   1.13799e+01       80786.4340     0083
   2.0952062   1.13780e+01       80786.4340     0083
   2.0951623   1.13762e+01       80786.4340     0083
   2.0951184   1.13744e+01       80786.4340     0083
   2.0950745   1.13726e+01       80786.4340     0083
   2.0950306   1.13708e+01       80786.4340     0083
   2.0949867   1.13689e+01       80786.4340     0083
   2.0949428   1.13672e+01       80786.4340     0083
   2.0948989   1.13653e+01       80786.4340     0083
   2.0948550   1.13635e+01       80786.4340     0083
   2.0948112   1.13617e+01       80786.4340     0083
   2.0947673   1.13599e+01       80786.4340     0083
   2.0947234   1.13580e+01       80786.4340     0083
   2.0946795   1.13562e+01       80786.4340     0083
   2.0946356   1.13545e+01       80786.4340     0083
   2.0945918   1.13526e+01       80786.4340     0083
   2.0945479   1.13508e+01       80786.4340     0083
   2.0945040   1.13490e+01       80786.4340     0083
   2.0944602   1.13472e+01       80786.4340     0083
   2.0944163   1.13454e+01       80786.4340     0083
   2.0943724   1.13439e+01       80786.4340     0083
   2.0943286   1.13418e+01       80786.4340     0083
   2.0942847   1.13400e+01       80786.4340     0083
   2.0942408   1.13382e+01       80786.4340     0083
   2.0941970   1.13363e+01       80786.4340     0083
   2.0941531   1.13344e+01       80786.4340     0083
   2.0941093   1.13326e+01       80786.4340     0083
   2.0940654   1.13308e+01       80786.4340     0083
   2.0940216   1.13290e+01       80786.4340     0083
   2.0939777   1.13272e+01       80786.4340     0083
   2.0939339   1.13254e+01       80786.4340     0083
   2.0938900   1.13238e+01       80786.4340     0083
   2.0938462   1.13218e+01       80786.4340     0083
   2.0938023   1.13199e+01       80786.4340     0083
   2.0937585   1.13181e+01       80786.4340     0083
   2.0937147   1.13163e+01       80786.4340     0083
   2.0936708   1.13145e+01       80786.4340     0083
   2.0936270   1.13126e+01       80786.4340     0083
   2.0935832   1.13108e+01       80786.4340     0083
   2.0935393   1.13090e+01       80786.4340     0083
   2.0934955   1.13072e+01       80786.4340     0083
   2.0934517   1.13054e+01       80786.4340     0083
   2.0934079   1.13036e+01       80786.4340     0083
   2.0933640   1.13017e+01       80786.4340     0083
   2.0933202   1.12999e+01       80786.4340     0083
   2.0932764   1.12982e+01       80786.4340     0083
   2.0932326   1.12963e+01       80786.4340     0083
   2.0931888   1.12945e+01       80786.4340     0083
   2.0931450   1.12927e+01       80786.4340     0083
   2.0931011   1.12908e+01       80786.4340     0083
   2.0930573   1.12890e+01       80786.4340     0083
   2.0930135   1.12872e+01       80786.4340     0083
   2.0929697   1.12854e+01       80786.4340     0083
   2.0929259   1.12836e+01       80786.4340     0083
   2.0928821   1.12818e+01       80786.4340     0083
   2.0928383   1.12799e+01       80786.4340     0083
   2.0927945   1.12781e+01       80786.4340     0083
   2.0927507   1.12763e+01       80786.4340     0083
   2.0927069   1.12745e+01       80786.4340     0083
   2.0926631   1.12727e+01       80786.4340     0083
   2.0926193   1.12709e+01       80786.4340     0083
   2.0925755   1.12691e+01       80786.4340     0083
   2.0925318   1.12673e+01       80786.4340     0083
   2.0924880   1.12654e+01       80786.4340     0083
   2.0924442   1.12636e+01       80786.4340     0083
   2.0924004   1.12618e+01       80786.4340     0083
   2.0923566   1.12600e+01       80786.4340     0083
   2.0923128   1.12582e+01       80786.4340     0083
   2.0922691   1.12563e+01       80786.4340     0083
   2.0922253   1.12545e+01       80786.4340     0083
   2.0921815   1.12527e+01       80786.4340     0083
   2.0921377   1.12509e+01       80786.4340     0083
   2.0920940   1.12491e+01       80786.4340     0083
   2.0920502   1.12472e+01       80786.4340     0083
   2.0920064   1.12454e+01       80786.4340     0083
   2.0919627   1.12436e+01       80786.4340     0083
   2.0919189   1.12418e+01       80786.4340     0083
   2.0918752   1.12400e+01       80786.4340     0083
   2.0918314   1.12382e+01       80786.4340     0083
   2.0917876   1.12363e+01       80786.4340     0083
   2.0917439   1.12345e+01       80786.4340     0083
   2.0917001   1.12327e+01       80786.4340     0083
   2.0916564   1.12309e+01       80786.4340     0083
   2.0916126   1.12292e+01       80786.4340     0083
   2.0915689   1.12272e+01       80786.4340     0083
   2.0915251   1.12254e+01       80786.4340     0083
   2.0914814   1.12236e+01       80786.4340     0083
   2.0914377   1.12217e+01       80786.4340     0083
   2.0913939   1.12199e+01       80786.4340     0083
   2.0913502   1.12181e+01       80786.4340     0083
   2.0913064   1.12163e+01       80786.4340     0083
   2.0912627   1.12145e+01       80786.4340     0083
   2.0912190   1.12127e+01       80786.4340     0083
   2.0911752   1.12108e+01       80786.4340     0083
   2.0911315   1.12090e+01       80786.4340     0083
   2.0910878   1.12072e+01       80786.4340     0083
   2.0910441   1.12054e+01       80786.4340     0083
   2.0910003   1.12035e+01       80786.4340     0083
   2.0909566   1.12017e+01       80786.4340     0083
   2.0909129   1.11999e+01       80786.4340     0083
   2.0908692   1.11981e+01       80786.4340     0083
   2.0908255   1.11963e+01       80786.4340     0083
   2.0907817   1.11944e+01       80786.4340     0083
   2.0907380   1.11926e+01       80786.4340     0083
   2.0906943   1.11908e+01       80786.4340     0083
   2.0906506   1.11890e+01       80786.4340     0083
   2.0906069   1.11872e+01       80786.4340     0083
   2.0905632   1.11853e+01       80786.4340     0083
   2.0905195   1.11837e+01       80786.4340     0083
   2.0904758   1.11817e+01       80786.4340     0083
   2.0904321   1.11799e+01       80786.4340     0083
   2.0903884   1.11781e+01       80786.4340     0083
   2.0903447   1.11762e+01       80786.4340     0083
   2.0903010   1.11745e+01       80786.4340     0083
   2.0902573   1.11726e+01       80786.4340     0083
   2.0902136   1.11708e+01       80786.4340     0083
   2.0901699   1.11690e+01       80786.4340     0083
   2.0901262   1.11671e+01       80786.4340     0083
   2.0900826   1.11654e+01       80786.4340     0083
   2.0900389   1.11635e+01       80786.4340     0083
   2.0899952   1.11616e+01       80786.4340     0083
   2.0899515   1.11598e+01       80786.4340     0083
   2.0899078   1.11580e+01       80786.4340     0083
   2.0898642   1.11562e+01       80786.4340     0083
   2.0898205   1.11544e+01       80786.4340     0083
   2.0897768   1.11526e+01       80786.4340     0083
   2.0897331   1.11507e+01       80786.4340     0083
   2.0896895   1.11489e+01       80786.4340     0083
   2.0896458   1.11471e+01       80786.4340     0083
   2.0896021   1.11452e+01       80786.4340     0083
   2.0895585   1.11434e+01       80786.4340     0083
   2.0895148   1.11416e+01       80786.4340     0083
   2.0894712   1.11398e+01       80786.4340     0083
   2.0894275   1.11380e+01       80786.4340     0083
   2.0893838   1.11361e+01       80786.4340     0083
   2.0893402   1.11343e+01       80786.4340     0083
   2.0892965   1.11325e+01       80786.4340     0083
   2.0892529   1.11307e+01       80786.4340     0083
   2.0892092   1.11289e+01       80786.4340     0083
   2.0891656   1.11270e+01       80786.4340     0083
   2.0891219   1.11252e+01       80786.4340     0083
   2.0890783   1.11234e+01       80786.4340     0083
   2.0890347   1.11216e+01       80786.4340     0083
   2.0889910   1.11198e+01       80786.4340     0083
   2.0889474   1.11180e+01       80786.4340     0083
   2.0889037   1.11161e+01       80786.4340     0083
   2.0888601   1.11143e+01       80786.4340     0083
   2.0888165   1.11124e+01       80786.4340     0083
   2.0887728   1.11107e+01       80786.4340     0083
   2.0887292   1.11088e+01       80786.4340     0083
   2.0886856   1.11070e+01       80786.4340     0083
   2.0886420   1.11052e+01       80786.4340     0083
   2.0885983   1.11035e+01       80786.4340     0083
   2.0885547   1.11015e+01       80786.4340     0083
   2.0885111   1.10997e+01       80786.4340     0083
   2.0884675   1.10979e+01       80786.4340     0083
   2.0884239   1.10960e+01       80786.4340     0083
   2.0883803   1.10942e+01       80786.4340     0083
   2.0883366   1.10924e+01       80786.4340     0083
   2.0882930   1.10906e+01       80786.4340     0083
   2.0882494   1.10888e+01       80786.4340     0083
   2.0882058   1.10869e+01       80786.4340     0083
   2.0881622   1.10851e+01       80786.4340     0083
   2.0881186   1.10833e+01       80786.4340     0083
   2.0880750   1.10815e+01       80786.4340     0083
   2.0880314   1.10797e+01       80786.4340     0083
   2.0879878   1.10779e+01       80786.4340     0083
   2.0879442   1.10760e+01       80786.4340     0083
   2.0879006   1.10742e+01       80786.4340     0083
   2.0878570   1.10724e+01       80786.4340     0083
   2.0878134   1.10705e+01       80786.4340     0083
