# lambda points nlambda        5000
lambda (micron), Absorption Depth (%)
---------------------------------
        2015       4.1845126       2.4294810
        2016       4.1825061       2.4281471
        2017       4.1805005       2.4235137
        2018       4.1784959       2.4190936
        2019       4.1764922       2.4190817
        2020       4.1744890       2.4212465
        2021       4.1724873       2.4234567
        2022       4.1704865       2.4219668
        2023       4.1684866       2.4195731
        2024       4.1664877       2.4173038
        2025       4.1644897       2.4181113
        2026       4.1624928       2.4192746
        2027       4.1604967       2.4204898
        2028       4.1585016       2.4225569
        2029       4.1565070       2.4246795
        2030       4.1545138       2.4260800
        2031       4.1525216       2.4229598
        2032       4.1505303       2.4201250
        2033       4.1485400       2.4182963
        2034       4.1465507       2.4187486
        2035       4.1445622       2.4192388
        2036       4.1425748       2.4196284
        2037       4.1405883       2.4197962
        2038       4.1386027       2.4199603
        2039       4.1366181       2.4197936
        2040       4.1346345       2.4192939
        2041       4.1326518       2.4187913
        2042       4.1306701       2.4198115
        2043       4.1286893       2.4218240
        2044       4.1267090       2.4238999
        2045       4.1247301       2.4221604
        2046       4.1227522       2.4191918
        2047       4.1207752       2.4163837
        2048       4.1187992       2.4169977
        2049       4.1168242       2.4181542
        2050       4.1148500       2.4192829
        2051       4.1128769       2.4190233
        2052       4.1109042       2.4187238
        2053       4.1089330       2.4183626
        2054       4.1069627       2.4174623
        2055       4.1049933       2.4165652
        2056       4.1030245       2.4159510
        2057       4.1010571       2.4163470
        2058       4.0990906       2.4167287
        2059       4.0971246       2.4167182
        2060       4.0951600       2.4159615
        2061       4.0931964       2.4152298
        2062       4.0912333       2.4149113
        2063       4.0892715       2.4150825
        2064       4.0873103       2.4152658
        2065       4.0853505       2.4155447
        2066       4.0833912       2.4158866
        2067       4.0814333       2.4162259
        2068       4.0794759       2.4173212
        2069       4.0775199       2.4187913
        2070       4.0755644       2.4203148
        2071       4.0736103       2.4187400
        2072       4.0716567       2.4164517
        2073       4.0697041       2.4140558
        2074       4.0677524       2.4136755
        2075       4.0658016       2.4134910
        2076       4.0638523       2.4134145
        2077       4.0619035       2.4150610
        2078       4.0599556       2.4168646
        2079       4.0580087       2.4182019
        2080       4.0560627       2.4163942
        2081       4.0541177       2.4146979
        2082       4.0521736       2.4140804
        2083       4.0502305       2.4160178
        2084       4.0482879       2.4180918
        2085       4.0463467       2.4186575
        2086       4.0444064       2.4169812
        2087       4.0424671       2.4155421
        2088       4.0405283       2.4148669
        2089       4.0385909       2.4147630
        2090       4.0366540       2.4146557
        2091       4.0347185       2.4145625
        2092       4.0327835       2.4144776
        2093       4.0308499       2.4143929
        2094       4.0289168       2.4155216
        2095       4.0269847       2.4170480
        2096       4.0250535       2.4186366
        2097       4.0231233       2.4181406
        2098       4.0211940       2.4173460
        2099       4.0192657       2.4165270
        2100       4.0173383       2.4155014
        2101       4.0154119       2.4145730
        2102       4.0134864       2.4140799
        2103       4.0115619       2.4163411
        2104       4.0096383       2.4188540
        2105       4.0077152       2.4205031
        2106       4.0057936       2.4188979
        2107       4.0038724       2.4173882
        2108       4.0019526       2.4160354
        2109       4.0000334       2.4148073
        2110       3.9981153       2.4136102
        2111       3.9961979       2.4130690
        2112       3.9942815       2.4132335
        2113       3.9923663       2.4133976
        2114       3.9904518       2.4145961
        2115       3.9885380       2.4168570
        2116       3.9866254       2.4196651
        2117       3.9847138       2.4195833
        2118       3.9828029       2.4183750
        2119       3.9808929       2.4173536
        2120       3.9789841       2.4171822
        2121       3.9770758       2.4171622
        2122       3.9751687       2.4171422
        2123       3.9732625       2.4164598
        2124       3.9713571       2.4157538
        2125       3.9694526       2.4150662
        2126       3.9675491       2.4145393
        2127       3.9656465       2.4140253
        2128       3.9637449       2.4136720
        2129       3.9618442       2.4139624
        2130       3.9599442       2.4142556
        2131       3.9580452       2.4145694
        2132       3.9561472       2.4149125
        2133       3.9542501       2.4152403
        2134       3.9523540       2.4154224
        2135       3.9504585       2.4154322
        2136       3.9485643       2.4154520
        2137       3.9466708       2.4158218
        2138       3.9447782       2.4164782
        2139       3.9428866       2.4171422
        2140       3.9409957       2.4165540
        2141       3.9391057       2.4154274
        2142       3.9372170       2.4143784
