# lambda points nlambda        5000
lambda (micron), Absorption Depth (%)
---------------------------------
         936       7.0212269       2.4856536
         937       7.0178599       2.4858732
         938       7.0144944       2.4860930
         939       7.0111308       2.4843848
         940       7.0077686       2.4826646
         941       7.0044084       2.4810507
         942       7.0010495       2.4802682
         943       6.9976921       2.4794860
         944       6.9943361       2.4785614
         945       6.9909825       2.4771647
         946       6.9876299       2.4757686
         947       6.9842792       2.4751837
         948       6.9809299       2.4760990
         949       6.9775820       2.4770143
         950       6.9742360       2.4789431
         951       6.9708915       2.4820161
         952       6.9675488       2.4850914
         953       6.9642076       2.4877238
         954       6.9608679       2.4900475
         955       6.9575300       2.4923725
         956       6.9541936       2.4871285
         957       6.9508586       2.4787810
         958       6.9475255       2.4704478
         959       6.9441938       2.4719992
         960       6.9408641       2.4756136
         961       6.9375353       2.4792302
         962       6.9342084       2.4759004
         963       6.9308834       2.4721813
         964       6.9275599       2.4689772
         965       6.9242377       2.4730620
         966       6.9209175       2.4771509
         967       6.9175982       2.4804249
         968       6.9142814       2.4800899
         969       6.9109654       2.4797547
         970       6.9076514       2.4796405
         971       6.9043388       2.4800317
         972       6.9010282       2.4804230
         973       6.8977189       2.4803443
         974       6.8944111       2.4796245
         975       6.8911047       2.4789050
         976       6.8878002       2.4793348
         977       6.8844972       2.4807363
         978       6.8811960       2.4821379
         979       6.8778963       2.4823730
         980       6.8745980       2.4820101
         981       6.8713012       2.4816475
         982       6.8680062       2.4853787
         983       6.8647127       2.4902673
         984       6.8614206       2.4951613
         985       6.8581305       2.4929588
         986       6.8548417       2.4899659
         987       6.8515544       2.4870076
         988       6.8482690       2.4857697
         989       6.8449850       2.4845326
         990       6.8417025       2.4836493
         991       6.8384218       2.4849808
         992       6.8351421       2.4863126
         993       6.8318648       2.4871402
         994       6.8285885       2.4865072
         995       6.8253136       2.4858744
         996       6.8220410       2.4854150
         997       6.8187695       2.4852436
         998       6.8154993       2.4850724
         999       6.8122311       2.4839313
