# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.6309558   2.32892e+04       80283.1250     0099
   2.6308866   2.35376e+04       80283.1250     0099
   2.6308174   2.38630e+04       80283.1250     0099
   2.6307482   2.43422e+04       80283.1250     0099
   2.6306790   2.51408e+04       80283.1250     0099
   2.6306098   2.76193e+04       80283.1250     0099
   2.6305406   2.57525e+04       80283.1250     0099
   2.6304714   2.49041e+04       80283.1250     0099
   2.6304022   2.44582e+04       80283.1250     0099
   2.6303330   2.39962e+04       80283.1250     0099
   2.6302638   2.37633e+04       80283.1250     0099
   2.6301946   2.35161e+04       80283.1250     0099
   2.6301255   2.32752e+04       80283.1250     0099
   2.6300563   2.31114e+04       80283.1250     0099
   2.6299871   2.29946e+04       80283.1250     0099
   2.6299179   2.29124e+04       80283.1250     0099
   2.6298488   2.28632e+04       80283.1250     0099
   2.6297796   2.28565e+04       80283.1250     0099
   2.6297105   2.28992e+04       80283.1250     0099
   2.6296413   2.29633e+04       80283.1250     0099
   2.6295722   2.32277e+04       80283.1250     0099
   2.6295030   2.34020e+04       80283.1250     0099
   2.6294339   2.28351e+04       80283.1250     0099
   2.6293647   2.25810e+04       80283.1250     0099
   2.6292956   2.24118e+04       80283.1250     0099
   2.6292265   2.22865e+04       80283.1250     0099
   2.6291574   2.21934e+04       80283.1250     0099
   2.6290882   2.21246e+04       80283.1250     0099
   2.6290191   2.20843e+04       80283.1250     0099
   2.6289500   2.20608e+04       80283.1250     0099
   2.6288809   2.19791e+04       80283.1250     0099
   2.6288118   2.19029e+04       80283.1250     0099
   2.6287427   2.18542e+04       80283.1250     0099
   2.6286736   2.18265e+04       80283.1250     0099
   2.6286045   2.17901e+04       80283.1250     0099
   2.6285354   2.17846e+04       80283.1250     0099
   2.6284663   2.17832e+04       80283.1250     0099
   2.6283972   2.17356e+04       80283.1250     0099
   2.6283281   2.17241e+04       80283.1250     0099
   2.6282590   2.17199e+04       80283.1250     0099
   2.6281900   2.17266e+04       80283.1250     0099
   2.6281209   2.17327e+04       80283.1250     0099
   2.6280518   2.17451e+04       80283.1250     0099
   2.6279828   2.17741e+04       80283.1250     0099
   2.6279137   2.17985e+04       80283.1250     0099
   2.6278446   2.18377e+04       80283.1250     0099
   2.6277756   2.18892e+04       80283.1250     0099
   2.6277065   2.19772e+04       80283.1250     0099
   2.6276375   2.20155e+04       80283.1250     0099
   2.6275684   2.20833e+04       80283.1250     0099
   2.6274994   2.21616e+04       80283.1250     0099
   2.6274304   2.22971e+04       80283.1250     0099
   2.6273613   2.23862e+04       80283.1250     0099
   2.6272923   2.24637e+04       80283.1250     0099
   2.6272233   2.24738e+04       80283.1250     0099
   2.6271543   2.25512e+04       80283.1250     0099
   2.6270852   2.26708e+04       80283.1250     0099
   2.6270162   2.28301e+04       80283.1250     0099
   2.6269472   2.30577e+04       80283.1250     0099
   2.6268782   2.34001e+04       80283.1250     0099
   2.6268092   2.39510e+04       80283.1250     0099
   2.6267402   2.59882e+04       80283.1250     0099
   2.6266712   2.41743e+04       80283.1250     0099
   2.6266022   2.34776e+04       80283.1250     0099
   2.6265332   2.30898e+04       80283.1250     0099
   2.6264643   2.28344e+04       80283.1250     0099
   2.6263953   2.26425e+04       80283.1250     0099
   2.6263263   2.24981e+04       80283.1250     0099
   2.6262573   2.23661e+04       80283.1250     0099
   2.6261884   2.22632e+04       80283.1250     0099
   2.6261194   2.21852e+04       80283.1250     0099
   2.6260504   2.21380e+04       80283.1250     0099
   2.6259815   2.20898e+04       80283.1250     0099
   2.6259125   2.20136e+04       80283.1250     0099
   2.6258436   2.19678e+04       80283.1250     0099
   2.6257746   2.19222e+04       80283.1250     0099
   2.6257057   2.19082e+04       80283.1250     0099
   2.6256367   2.20268e+04       80283.1250     0099
   2.6255678   2.18346e+04       80283.1250     0099
   2.6254988   2.17640e+04       80283.1250     0099
   2.6254299   2.17079e+04       80283.1250     0099
   2.6253610   2.16654e+04       80283.1250     0099
   2.6252921   2.16458e+04       80283.1250     0099
   2.6252231   2.15938e+04       80283.1250     0099
   2.6251542   2.15623e+04       80283.1250     0099
   2.6250853   2.15389e+04       80283.1250     0099
   2.6250164   2.15223e+04       80283.1250     0099
   2.6249475   2.15199e+04       80283.1250     0099
   2.6248786   2.14982e+04       80283.1250     0099
   2.6248097   2.14882e+04       80283.1250     0099
   2.6247408   2.14723e+04       80283.1250     0099
   2.6246719   2.14665e+04       80283.1250     0099
   2.6246030   2.14672e+04       80283.1250     0099
   2.6245341   2.14716e+04       80283.1250     0099
   2.6244653   2.14854e+04       80283.1250     0099
   2.6243964   2.14871e+04       80283.1250     0099
   2.6243275   2.14936e+04       80283.1250     0099
   2.6242586   2.15108e+04       80283.1250     0099
   2.6241898   2.15274e+04       80283.1250     0099
   2.6241209   2.15683e+04       80283.1250     0099
   2.6240521   2.15559e+04       80283.1250     0099
   2.6239832   2.15605e+04       80283.1250     0099
   2.6239144   2.15827e+04       80283.1250     0099
   2.6238455   2.16190e+04       80283.1250     0099
   2.6237767   2.16354e+04       80283.1250     0099
   2.6237078   2.16239e+04       80283.1250     0099
   2.6236390   2.16342e+04       80283.1250     0099
   2.6235702   2.16443e+04       80283.1250     0099
   2.6235013   2.16654e+04       80283.1250     0099
   2.6234325   2.17023e+04       80283.1250     0099
   2.6233637   2.17222e+04       80283.1250     0099
   2.6232949   2.17733e+04       80283.1250     0099
   2.6232260   2.17868e+04       80283.1250     0099
   2.6231572   2.18222e+04       80283.1250     0099
   2.6230884   2.18714e+04       80283.1250     0099
   2.6230196   2.19243e+04       80283.1250     0099
   2.6229508   2.19797e+04       80283.1250     0099
   2.6228820   2.20766e+04       80283.1250     0099
   2.6228132   2.21662e+04       80283.1250     0099
   2.6227444   2.21059e+04       80283.1250     0099
   2.6226757   2.20951e+04       80283.1250     0099
   2.6226069   2.21107e+04       80283.1250     0099
   2.6225381   2.21401e+04       80283.1250     0099
   2.6224693   2.21860e+04       80283.1250     0099
   2.6224005   2.22422e+04       80283.1250     0099
   2.6223318   2.23234e+04       80283.1250     0099
   2.6222630   2.25372e+04       80283.1250     0099
   2.6221943   2.24131e+04       80283.1250     0099
   2.6221255   2.24369e+04       80283.1250     0099
   2.6220567   2.25479e+04       80283.1250     0099
   2.6219880   2.25079e+04       80283.1250     0099
   2.6219192   2.25442e+04       80283.1250     0099
   2.6218505   2.25875e+04       80283.1250     0099
   2.6217818   2.26478e+04       80283.1250     0099
   2.6217130   2.27221e+04       80283.1250     0099
   2.6216443   2.28234e+04       80283.1250     0099
   2.6215756   2.28963e+04       80283.1250     0099
   2.6215068   2.29737e+04       80283.1250     0099
   2.6214381   2.30705e+04       80283.1250     0099
   2.6213694   2.31756e+04       80283.1250     0099
   2.6213007   2.33025e+04       80283.1250     0099
   2.6212320   2.34426e+04       80283.1250     0099
   2.6211633   2.36028e+04       80283.1250     0099
   2.6210946   2.37862e+04       80283.1250     0099
   2.6210259   2.39986e+04       80283.1250     0099
   2.6209572   2.42495e+04       80283.1250     0099
   2.6208885   2.45578e+04       80283.1250     0099
   2.6208198   2.49213e+04       80283.1250     0099
   2.6207511   2.53435e+04       80283.1250     0099
   2.6206824   2.58285e+04       80283.1250     0099
   2.6206137   2.65703e+04       80283.1250     0099
   2.6205451   2.78629e+04       80283.1250     0099
   2.6204764   3.22619e+04       80283.1250     0099
   2.6204077   2.75731e+04       80283.1250     0099
   2.6203391   2.64298e+04       80283.1250     0099
   2.6202704   2.57715e+04       80283.1250     0099
   2.6202018   2.53216e+04       80283.1250     0099
   2.6201331   2.49993e+04       80283.1250     0099
   2.6200645   2.47439e+04       80283.1250     0099
   2.6199958   2.45180e+04       80283.1250     0099
   2.6199272   2.43317e+04       80283.1250     0099
   2.6198585   2.41837e+04       80283.1250     0099
   2.6197899   2.40677e+04       80283.1250     0099
   2.6197213   2.39683e+04       80283.1250     0099
   2.6196526   2.38895e+04       80283.1250     0099
   2.6195840   2.38306e+04       80283.1250     0099
   2.6195154   2.37842e+04       80283.1250     0099
   2.6194468   2.37540e+04       80283.1250     0099
   2.6193782   2.37395e+04       80283.1250     0099
   2.6193096   2.37418e+04       80283.1250     0099
   2.6192409   2.37653e+04       80283.1250     0099
   2.6191723   2.38004e+04       80283.1250     0099
   2.6191037   2.38618e+04       80283.1250     0099
   2.6190351   2.39598e+04       80283.1250     0099
   2.6189666   2.41552e+04       80283.1250     0099
   2.6188980   2.42076e+04       80283.1250     0099
   2.6188294   2.42000e+04       80283.1250     0099
   2.6187608   2.43178e+04       80283.1250     0099
   2.6186922   2.46100e+04       80283.1250     0099
   2.6186237   2.48674e+04       80283.1250     0099
   2.6185551   2.43941e+04       80283.1250     0099
   2.6184865   2.42447e+04       80283.1250     0099
   2.6184180   2.41575e+04       80283.1250     0099
   2.6183494   2.41241e+04       80283.1250     0099
   2.6182808   2.41244e+04       80283.1250     0099
   2.6182123   2.41556e+04       80283.1250     0099
   2.6181437   2.42217e+04       80283.1250     0099
   2.6180752   2.43898e+04       80283.1250     0099
   2.6180066   2.44172e+04       80283.1250     0099
   2.6179381   2.45897e+04       80283.1250     0099
   2.6178696   2.51213e+04       80283.1250     0099
   2.6178010   2.47874e+04       80283.1250     0099
   2.6177325   2.46718e+04       80283.1250     0099
   2.6176640   2.46750e+04       80283.1250     0099
   2.6175955   2.47458e+04       80283.1250     0099
   2.6175270   2.48793e+04       80283.1250     0099
   2.6174584   2.50955e+04       80283.1250     0099
   2.6173899   2.54571e+04       80283.1250     0099
   2.6173214   2.63203e+04       80283.1250     0099
   2.6172529   2.60601e+04       80283.1250     0099
   2.6171844   2.54877e+04       80283.1250     0099
   2.6171159   2.52551e+04       80283.1250     0099
   2.6170474   2.51495e+04       80283.1250     0099
   2.6169790   2.51248e+04       80283.1250     0099
   2.6169105   2.51488e+04       80283.1250     0099
   2.6168420   2.52558e+04       80283.1250     0099
   2.6167735   2.54633e+04       80283.1250     0099
   2.6167050   2.58601e+04       80283.1250     0099
   2.6166366   2.66856e+04       80283.1250     0099
   2.6165681   2.71811e+04       80283.1250     0099
   2.6164996   2.58267e+04       80283.1250     0099
   2.6164312   2.52393e+04       80283.1250     0099
   2.6163627   2.48612e+04       80283.1250     0099
   2.6162943   2.45866e+04       80283.1250     0099
   2.6162258   2.43712e+04       80283.1250     0099
   2.6161574   2.41935e+04       80283.1250     0099
   2.6160889   2.40651e+04       80283.1250     0099
   2.6160205   2.39230e+04       80283.1250     0099
   2.6159521   2.38168e+04       80283.1250     0099
   2.6158836   2.37262e+04       80283.1250     0099
   2.6158152   2.36572e+04       80283.1250     0099
   2.6157468   2.36095e+04       80283.1250     0099
   2.6156784   2.35844e+04       80283.1250     0099
   2.6156100   2.36002e+04       80283.1250     0099
   2.6155415   2.36454e+04       80283.1250     0099
   2.6154731   2.34551e+04       80283.1250     0099
   2.6154047   2.33791e+04       80283.1250     0099
   2.6153363   2.33135e+04       80283.1250     0099
   2.6152679   2.32469e+04       80283.1250     0099
   2.6151995   2.32090e+04       80283.1250     0099
   2.6151311   2.31701e+04       80283.1250     0099
   2.6150628   2.31347e+04       80283.1250     0099
   2.6149944   2.31203e+04       80283.1250     0099
   2.6149260   2.31332e+04       80283.1250     0099
   2.6148576   2.31806e+04       80283.1250     0099
   2.6147892   2.30963e+04       80283.1250     0099
   2.6147209   2.30382e+04       80283.1250     0099
   2.6146525   2.29981e+04       80283.1250     0099
   2.6145842   2.29744e+04       80283.1250     0099
   2.6145158   2.29645e+04       80283.1250     0099
   2.6144474   2.29594e+04       80283.1250     0099
   2.6143791   2.29545e+04       80283.1250     0099
   2.6143107   2.29538e+04       80283.1250     0099
   2.6142424   2.29640e+04       80283.1250     0099
   2.6141741   2.29836e+04       80283.1250     0099
   2.6141057   2.30162e+04       80283.1250     0099
   2.6140374   2.30783e+04       80283.1250     0099
   2.6139691   2.31152e+04       80283.1250     0099
   2.6139007   2.31377e+04       80283.1250     0099
   2.6138324   2.31160e+04       80283.1250     0099
   2.6137641   2.31540e+04       80283.1250     0099
   2.6136958   2.31740e+04       80283.1250     0099
   2.6136275   2.31904e+04       80283.1250     0099
   2.6135591   2.32251e+04       80283.1250     0099
   2.6134908   2.32803e+04       80283.1250     0099
   2.6134225   2.33577e+04       80283.1250     0099
   2.6133542   2.34651e+04       80283.1250     0099
   2.6132859   2.36381e+04       80283.1250     0099
   2.6132177   2.39843e+04       80283.1250     0099
   2.6131494   2.40539e+04       80283.1250     0099
   2.6130811   2.36984e+04       80283.1250     0099
   2.6130128   2.35612e+04       80283.1250     0099
   2.6129445   2.34961e+04       80283.1250     0099
   2.6128763   2.34797e+04       80283.1250     0099
   2.6128080   2.34576e+04       80283.1250     0099
   2.6127397   2.34935e+04       80283.1250     0099
   2.6126715   2.38098e+04       80283.1250     0099
   2.6126032   2.34638e+04       80283.1250     0099
   2.6125349   2.33804e+04       80283.1250     0099
