# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
  13.2310135   1.11651e+06       79372.7260     0099
  13.2292631   1.05516e+06       79372.7260     0099
  13.2275132   1.03376e+06       79372.7260     0099
  13.2257638   1.00257e+06       79372.7260     0099
  13.2240148   9.87012e+05       79372.7260     0099
  13.2222663   9.66536e+05       79372.7260     0099
  13.2205182   9.49288e+05       79372.7260     0099
  13.2187707   9.34875e+05       79372.7260     0099
  13.2170235   9.30849e+05       79372.7260     0099
  13.2152769   9.46023e+05       79372.7260     0099
  13.2135307   9.59629e+05       79372.7260     0099
  13.2117849   9.63754e+05       79372.7260     0099
  13.2100396   9.46183e+05       79372.7260     0099
  13.2082948   9.01436e+05       79372.7260     0099
  13.2065504   8.76233e+05       79372.7260     0099
  13.2048065   8.57886e+05       79372.7260     0099
  13.2030631   8.26574e+05       79372.7260     0099
  13.2013201   8.10731e+05       79372.7260     0099
  13.1995776   7.98028e+05       79372.7260     0099
  13.1978356   7.90344e+05       79372.7260     0099
  13.1960940   7.87310e+05       79372.7260     0099
  13.1943528   7.90902e+05       79372.7260     0099
  13.1926121   8.02087e+05       79372.7260     0099
  13.1908719   8.22835e+05       79372.7260     0099
  13.1891322   8.45329e+05       79372.7260     0099
  13.1873929   8.70365e+05       79372.7260     0099
  13.1856540   9.02187e+05       79372.7260     0099
  13.1839156   9.37888e+05       79372.7260     0099
  13.1821777   9.92096e+05       79372.7260     0099
  13.1804402   1.10752e+06       79372.7260     0099
  13.1787032   1.05002e+06       79372.7260     0099
  13.1769667   9.75488e+05       79372.7260     0099
  13.1752306   9.20606e+05       79372.7260     0099
  13.1734949   8.95300e+05       79372.7260     0099
  13.1717597   8.81860e+05       79372.7260     0099
  13.1700250   8.74932e+05       79372.7260     0099
  13.1682908   8.76446e+05       79372.7260     0099
  13.1665569   8.80753e+05       79372.7260     0099
  13.1648236   8.94957e+05       79372.7260     0099
  13.1630907   9.14509e+05       79372.7260     0099
  13.1613583   9.42236e+05       79372.7260     0099
  13.1596263   9.98544e+05       79372.7260     0099
  13.1578947   1.06146e+06       79372.7260     0099
  13.1561637   1.21685e+06       79372.7260     0099
  13.1544330   1.07239e+06       79372.7260     0099
  13.1527029   9.97612e+05       79372.7260     0099
  13.1509732   9.69820e+05       79372.7260     0099
  13.1492439   9.60185e+05       79372.7260     0099
  13.1475151   9.81604e+05       79372.7260     0099
  13.1457868   9.53132e+05       79372.7260     0099
  13.1440589   9.57807e+05       79372.7260     0099
  13.1423314   9.95907e+05       79372.7260     0099
  13.1406045   1.05437e+06       79372.7260     0099
  13.1388779   9.43453e+05       79372.7260     0099
  13.1371519   9.03053e+05       79372.7260     0099
  13.1354262   8.80416e+05       79372.7260     0099
  13.1337011   8.68646e+05       79372.7260     0099
  13.1319764   8.60686e+05       79372.7260     0099
  13.1302521   8.15948e+05       79372.7260     0099
  13.1285283   7.97184e+05       79372.7260     0099
  13.1268049   7.90149e+05       79372.7260     0099
  13.1250820   7.90752e+05       79372.7260     0099
  13.1233596   8.01634e+05       79372.7260     0099
  13.1216376   8.19918e+05       79372.7260     0099
  13.1199160   8.64953e+05       79372.7260     0099
  13.1181949   9.04246e+05       79372.7260     0099
  13.1164743   8.21462e+05       79372.7260     0099
  13.1147541   7.88953e+05       79372.7260     0099
  13.1130344   7.73485e+05       79372.7260     0099
  13.1113151   7.69109e+05       79372.7260     0099
  13.1095962   7.69121e+05       79372.7260     0099
  13.1078778   7.76285e+05       79372.7260     0099
  13.1061599   7.92291e+05       79372.7260     0099
  13.1044424   8.22562e+05       79372.7260     0099
  13.1027254   8.81099e+05       79372.7260     0099
  13.1010088   9.02244e+05       79372.7260     0099
  13.0992926   9.02782e+05       79372.7260     0099
  13.0975769   9.66356e+05       79372.7260     0099
  13.0958617   9.02230e+05       79372.7260     0099
  13.0941469   8.96333e+05       79372.7260     0099
  13.0924326   9.08024e+05       79372.7260     0099
  13.0907187   8.59469e+05       79372.7260     0099
  13.0890052   8.18938e+05       79372.7260     0099
  13.0872922   7.99717e+05       79372.7260     0099
  13.0855797   7.83472e+05       79372.7260     0099
  13.0838676   7.71664e+05       79372.7260     0099
  13.0821559   7.61871e+05       79372.7260     0099
  13.0804447   7.61034e+05       79372.7260     0099
  13.0787340   7.58601e+05       79372.7260     0099
  13.0770237   7.79478e+05       79372.7260     0099
  13.0753138   7.65952e+05       79372.7260     0099
  13.0736044   7.72166e+05       79372.7260     0099
  13.0718954   7.66925e+05       79372.7260     0099
  13.0701869   7.55818e+05       79372.7260     0099
  13.0684788   7.61309e+05       79372.7260     0099
  13.0667712   7.80198e+05       79372.7260     0099
  13.0650640   8.10449e+05       79372.7260     0099
  13.0633573   8.30508e+05       79372.7260     0099
  13.0616510   8.02519e+05       79372.7260     0099
  13.0599451   8.04122e+05       79372.7260     0099
  13.0582397   8.20904e+05       79372.7260     0099
  13.0565348   7.97027e+05       79372.7260     0099
  13.0548303   7.91144e+05       79372.7260     0099
  13.0531262   7.93252e+05       79372.7260     0099
  13.0514226   8.09510e+05       79372.7260     0099
  13.0497194   8.14407e+05       79372.7260     0099
  13.0480167   8.34797e+05       79372.7260     0099
  13.0463144   8.54641e+05       79372.7260     0099
  13.0446126   8.79631e+05       79372.7260     0099
  13.0429112   9.33693e+05       79372.7260     0099
  13.0412102   9.50324e+05       79372.7260     0099
  13.0395097   9.70416e+05       79372.7260     0099
  13.0378096   1.02349e+06       79372.7260     0099
  13.0361100   1.11998e+06       79372.7260     0099
  13.0344108   1.25571e+06       79372.7260     0099
  13.0327121   1.25163e+06       79372.7260     0099
  13.0310138   1.14442e+06       79372.7260     0099
  13.0293160   1.09949e+06       79372.7260     0099
  13.0276186   1.07480e+06       79372.7260     0099
  13.0259216   1.06289e+06       79372.7260     0099
  13.0242251   1.05493e+06       79372.7260     0099
  13.0225290   1.08338e+06       79372.7260     0099
  13.0208333   1.21300e+06       79372.7260     0099
  13.0191381   1.09656e+06       79372.7260     0099
  13.0174434   1.02260e+06       79372.7260     0099
  13.0157491   9.65205e+05       79372.7260     0099
  13.0140552   9.27787e+05       79372.7260     0099
  13.0123617   8.90608e+05       79372.7260     0099
  13.0106687   8.66864e+05       79372.7260     0099
  13.0089762   8.66199e+05       79372.7260     0099
  13.0072841   8.45233e+05       79372.7260     0099
  13.0055924   8.16497e+05       79372.7260     0099
  13.0039012   7.99460e+05       79372.7260     0099
  13.0022104   7.91632e+05       79372.7260     0099
  13.0005200   7.74734e+05       79372.7260     0099
  12.9988301   7.64079e+05       79372.7260     0099
  12.9971406   7.58967e+05       79372.7260     0099
  12.9954516   7.65045e+05       79372.7260     0099
  12.9937630   7.76102e+05       79372.7260     0099
  12.9920748   7.87029e+05       79372.7260     0099
  12.9903871   8.09264e+05       79372.7260     0099
  12.9886998   8.39451e+05       79372.7260     0099
  12.9870130   8.37380e+05       79372.7260     0099
  12.9853266   8.72912e+05       79372.7260     0099
  12.9836406   8.26087e+05       79372.7260     0099
  12.9819551   8.15933e+05       79372.7260     0099
  12.9802700   8.24502e+05       79372.7260     0099
  12.9785853   8.32181e+05       79372.7260     0099
  12.9769011   8.40605e+05       79372.7260     0099
  12.9752173   8.47493e+05       79372.7260     0099
  12.9735340   8.44965e+05       79372.7260     0099
  12.9718511   8.70560e+05       79372.7260     0099
  12.9701686   8.80513e+05       79372.7260     0099
  12.9684866   9.05692e+05       79372.7260     0099
  12.9668050   9.49867e+05       79372.7260     0099
  12.9651238   1.03380e+06       79372.7260     0099
  12.9634431   1.27853e+06       79372.7260     0099
  12.9617628   1.06280e+06       79372.7260     0099
  12.9600829   9.91335e+05       79372.7260     0099
  12.9584035   9.72553e+05       79372.7260     0099
  12.9567245   9.39844e+05       79372.7260     0099
  12.9550460   8.78282e+05       79372.7260     0099
  12.9533679   8.41477e+05       79372.7260     0099
  12.9516902   8.19364e+05       79372.7260     0099
  12.9500130   8.04462e+05       79372.7260     0099
  12.9483361   7.97306e+05       79372.7260     0099
  12.9466598   7.99533e+05       79372.7260     0099
  12.9449838   7.98376e+05       79372.7260     0099
  12.9433083   8.02553e+05       79372.7260     0099
  12.9416332   8.09576e+05       79372.7260     0099
  12.9399586   8.34385e+05       79372.7260     0099
  12.9382844   8.27543e+05       79372.7260     0099
  12.9366106   8.21203e+05       79372.7260     0099
  12.9349373   8.38141e+05       79372.7260     0099
  12.9332644   8.44343e+05       79372.7260     0099
  12.9315919   8.65557e+05       79372.7260     0099
  12.9299198   8.84352e+05       79372.7260     0099
  12.9282482   9.18877e+05       79372.7260     0099
  12.9265770   9.89525e+05       79372.7260     0099
  12.9249063   1.00973e+06       79372.7260     0099
  12.9232360   1.03011e+06       79372.7260     0099
  12.9215661   1.10167e+06       79372.7260     0099
  12.9198966   1.30153e+06       79372.7260     0099
  12.9182276   1.11457e+06       79372.7260     0099
  12.9165590   1.10589e+06       79372.7260     0099
  12.9148909   1.06283e+06       79372.7260     0099
  12.9132231   9.98038e+05       79372.7260     0099
  12.9115558   9.92318e+05       79372.7260     0099
  12.9098890   9.31253e+05       79372.7260     0099
  12.9082225   8.73425e+05       79372.7260     0099
  12.9065565   8.42696e+05       79372.7260     0099
  12.9048910   8.18736e+05       79372.7260     0099
  12.9032258   7.88600e+05       79372.7260     0099
  12.9015611   7.68959e+05       79372.7260     0099
  12.8998968   7.56137e+05       79372.7260     0099
  12.8982329   7.50615e+05       79372.7260     0099
  12.8965695   7.58085e+05       79372.7260     0099
  12.8949065   7.53388e+05       79372.7260     0099
  12.8932439   7.45216e+05       79372.7260     0099
  12.8915818   7.24914e+05       79372.7260     0099
  12.8899201   7.13360e+05       79372.7260     0099
  12.8882588   7.06361e+05       79372.7260     0099
  12.8865979   6.95588e+05       79372.7260     0099
  12.8849375   6.95694e+05       79372.7260     0099
  12.8832775   7.12500e+05       79372.7260     0099
  12.8816179   6.82201e+05       79372.7260     0099
  12.8799588   6.67505e+05       79372.7260     0099
  12.8783001   6.63179e+05       79372.7260     0099
  12.8766418   6.68718e+05       79372.7260     0099
  12.8749839   6.69494e+05       79372.7260     0099
  12.8733265   6.70673e+05       79372.7260     0099
  12.8716695   6.69789e+05       79372.7260     0099
  12.8700129   6.75254e+05       79372.7260     0099
  12.8683567   6.84103e+05       79372.7260     0099
  12.8667010   6.99388e+05       79372.7260     0099
  12.8650457   7.24246e+05       79372.7260     0099
  12.8633908   7.44715e+05       79372.7260     0099
  12.8617363   7.61325e+05       79372.7260     0099
  12.8600823   7.80105e+05       79372.7260     0099
  12.8584287   8.12149e+05       79372.7260     0099
  12.8567755   8.51963e+05       79372.7260     0099
  12.8551228   8.95944e+05       79372.7260     0099
  12.8534704   9.69859e+05       79372.7260     0099
  12.8518185   1.11856e+06       79372.7260     0099
  12.8501671   1.04132e+06       79372.7260     0099
  12.8485160   1.00654e+06       79372.7260     0099
  12.8468654   1.00351e+06       79372.7260     0099
  12.8452152   1.02645e+06       79372.7260     0099
  12.8435654   1.08967e+06       79372.7260     0099
  12.8419160   1.26690e+06       79372.7260     0099
  12.8402671   1.18658e+06       79372.7260     0099
  12.8386186   1.11967e+06       79372.7260     0099
  12.8369705   1.02822e+06       79372.7260     0099
  12.8353228   9.95560e+05       79372.7260     0099
  12.8336756   9.56801e+05       79372.7260     0099
  12.8320287   9.43684e+05       79372.7260     0099
  12.8303823   9.48419e+05       79372.7260     0099
  12.8287364   9.33600e+05       79372.7260     0099
  12.8270908   9.16454e+05       79372.7260     0099
  12.8254457   9.07929e+05       79372.7260     0099
  12.8238010   9.12668e+05       79372.7260     0099
  12.8221567   9.33100e+05       79372.7260     0099
  12.8205128   9.63352e+05       79372.7260     0099
  12.8188694   9.94973e+05       79372.7260     0099
  12.8172264   1.04725e+06       79372.7260     0099
  12.8155837   1.14121e+06       79372.7260     0099
  12.8139416   1.24841e+06       79372.7260     0099
  12.8122998   1.15861e+06       79372.7260     0099
  12.8106585   1.17244e+06       79372.7260     0099
  12.8090175   1.15236e+06       79372.7260     0099
  12.8073770   1.04463e+06       79372.7260     0099
  12.8057370   9.86726e+05       79372.7260     0099
  12.8040973   9.48440e+05       79372.7260     0099
  12.8024581   9.24970e+05       79372.7260     0099
  12.8008193   9.11390e+05       79372.7260     0099
  12.7991809   9.04973e+05       79372.7260     0099
  12.7975429   9.09641e+05       79372.7260     0099
  12.7959053   9.24643e+05       79372.7260     0099
  12.7942682   9.46877e+05       79372.7260     0099
  12.7926314   9.99182e+05       79372.7260     0099
  12.7909951   1.15972e+06       79372.7260     0099
  12.7893593   1.01065e+06       79372.7260     0099
  12.7877238   9.59989e+05       79372.7260     0099
  12.7860887   9.38378e+05       79372.7260     0099
  12.7844541   9.30983e+05       79372.7260     0099
  12.7828199   9.40975e+05       79372.7260     0099
  12.7811861   9.74687e+05       79372.7260     0099
  12.7795527   9.58964e+05       79372.7260     0099
  12.7779198   9.08704e+05       79372.7260     0099
