# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   3.5305748   4.60370e+05       79853.1530     0099
   3.5304501   4.60845e+05       79853.1530     0099
   3.5303255   4.60771e+05       79853.1530     0099
   3.5302009   4.60909e+05       79853.1530     0099
   3.5300762   4.61207e+05       79853.1530     0099
   3.5299516   4.61956e+05       79853.1530     0099
   3.5298270   4.62295e+05       79853.1530     0099
   3.5297024   4.61781e+05       79853.1530     0099
   3.5295779   4.61821e+05       79853.1530     0099
   3.5294533   4.61981e+05       79853.1530     0099
   3.5293287   4.62213e+05       79853.1530     0099
   3.5292042   4.62679e+05       79853.1530     0099
   3.5290796   4.63424e+05       79853.1530     0099
   3.5289551   4.63070e+05       79853.1530     0099
   3.5288305   4.63227e+05       79853.1530     0099
   3.5287060   4.63542e+05       79853.1530     0099
   3.5285815   4.63804e+05       79853.1530     0099
   3.5284570   4.64160e+05       79853.1530     0099
   3.5283325   4.64270e+05       79853.1530     0099
   3.5282080   4.64431e+05       79853.1530     0099
   3.5280835   4.64816e+05       79853.1530     0099
   3.5279591   4.65988e+05       79853.1530     0099
   3.5278346   4.64905e+05       79853.1530     0099
   3.5277102   4.64654e+05       79853.1530     0099
   3.5275857   4.64492e+05       79853.1530     0099
   3.5274613   4.64395e+05       79853.1530     0099
   3.5273369   4.64321e+05       79853.1530     0099
   3.5272124   4.64290e+05       79853.1530     0099
   3.5270880   4.64282e+05       79853.1530     0099
   3.5269636   4.63892e+05       79853.1530     0099
   3.5268392   4.63775e+05       79853.1530     0099
   3.5267149   4.63392e+05       79853.1530     0099
   3.5265905   4.63281e+05       79853.1530     0099
   3.5264661   4.62764e+05       79853.1530     0099
   3.5263418   4.62499e+05       79853.1530     0099
   3.5262174   4.62324e+05       79853.1530     0099
   3.5260931   4.62177e+05       79853.1530     0099
   3.5259688   4.61943e+05       79853.1530     0099
   3.5258444   4.61755e+05       79853.1530     0099
   3.5257201   4.61661e+05       79853.1530     0099
   3.5255958   4.61515e+05       79853.1530     0099
   3.5254715   4.61443e+05       79853.1530     0099
   3.5253472   4.61444e+05       79853.1530     0099
   3.5252230   4.61341e+05       79853.1530     0099
   3.5250987   4.61306e+05       79853.1530     0099
   3.5249744   4.61339e+05       79853.1530     0099
   3.5248502   4.61290e+05       79853.1530     0099
   3.5247260   4.61260e+05       79853.1530     0099
   3.5246017   4.61280e+05       79853.1530     0099
   3.5244775   4.61348e+05       79853.1530     0099
   3.5243533   4.61348e+05       79853.1530     0099
   3.5242291   4.61264e+05       79853.1530     0099
   3.5241049   4.61084e+05       79853.1530     0099
   3.5239807   4.60981e+05       79853.1530     0099
   3.5238565   4.60937e+05       79853.1530     0099
   3.5237323   4.60933e+05       79853.1530     0099
   3.5236082   4.60986e+05       79853.1530     0099
   3.5234840   4.61019e+05       79853.1530     0099
   3.5233599   4.61093e+05       79853.1530     0099
   3.5232357   4.61171e+05       79853.1530     0099
   3.5231116   4.61283e+05       79853.1530     0099
   3.5229875   4.61330e+05       79853.1530     0099
   3.5228634   4.61336e+05       79853.1530     0099
   3.5227393   4.61344e+05       79853.1530     0099
   3.5226152   4.61392e+05       79853.1530     0099
   3.5224911   4.61433e+05       79853.1530     0099
   3.5223670   4.61491e+05       79853.1530     0099
   3.5222430   4.61619e+05       79853.1530     0099
   3.5221189   4.61823e+05       79853.1530     0099
   3.5219949   4.61911e+05       79853.1530     0099
   3.5218708   4.62096e+05       79853.1530     0099
   3.5217468   4.62381e+05       79853.1530     0099
   3.5216228   4.62841e+05       79853.1530     0099
   3.5214987   4.63194e+05       79853.1530     0099
   3.5213747   4.63392e+05       79853.1530     0099
   3.5212507   4.63614e+05       79853.1530     0099
   3.5211268   4.63880e+05       79853.1530     0099
   3.5210028   4.64189e+05       79853.1530     0099
   3.5208788   4.64555e+05       79853.1530     0099
   3.5207548   4.64911e+05       79853.1530     0099
   3.5206309   4.65355e+05       79853.1530     0099
   3.5205070   4.65936e+05       79853.1530     0099
   3.5203830   4.66128e+05       79853.1530     0099
   3.5202591   4.66277e+05       79853.1530     0099
   3.5201352   4.66359e+05       79853.1530     0099
   3.5200113   4.66511e+05       79853.1530     0099
   3.5198874   4.66759e+05       79853.1530     0099
   3.5197635   4.66962e+05       79853.1530     0099
   3.5196396   4.67416e+05       79853.1530     0099
   3.5195157   4.67533e+05       79853.1530     0099
   3.5193918   4.67811e+05       79853.1530     0099
   3.5192680   4.68154e+05       79853.1530     0099
   3.5191441   4.68976e+05       79853.1530     0099
   3.5190203   4.69448e+05       79853.1530     0099
   3.5188965   4.68697e+05       79853.1530     0099
   3.5187727   4.68083e+05       79853.1530     0099
   3.5186488   4.67622e+05       79853.1530     0099
   3.5185250   4.67251e+05       79853.1530     0099
   3.5184012   4.66982e+05       79853.1530     0099
   3.5182775   4.66823e+05       79853.1530     0099
   3.5181537   4.66514e+05       79853.1530     0099
   3.5180299   4.66503e+05       79853.1530     0099
   3.5179061   4.66836e+05       79853.1530     0099
   3.5177824   4.66883e+05       79853.1530     0099
   3.5176586   4.67089e+05       79853.1530     0099
   3.5175349   4.67061e+05       79853.1530     0099
   3.5174112   4.67517e+05       79853.1530     0099
   3.5172875   4.68204e+05       79853.1530     0099
   3.5171638   4.67122e+05       79853.1530     0099
   3.5170401   4.66741e+05       79853.1530     0099
   3.5169164   4.66407e+05       79853.1530     0099
   3.5167927   4.65707e+05       79853.1530     0099
   3.5166690   4.65169e+05       79853.1530     0099
   3.5165453   4.64897e+05       79853.1530     0099
   3.5164217   4.64762e+05       79853.1530     0099
   3.5162980   4.64808e+05       79853.1530     0099
   3.5161744   4.65369e+05       79853.1530     0099
   3.5160508   4.64812e+05       79853.1530     0099
   3.5159271   4.63959e+05       79853.1530     0099
   3.5158035   4.63626e+05       79853.1530     0099
   3.5156799   4.63194e+05       79853.1530     0099
   3.5155563   4.62917e+05       79853.1530     0099
   3.5154327   4.62747e+05       79853.1530     0099
   3.5153092   4.62608e+05       79853.1530     0099
   3.5151856   4.62531e+05       79853.1530     0099
   3.5150620   4.62877e+05       79853.1530     0099
   3.5149385   4.62514e+05       79853.1530     0099
   3.5148149   4.61963e+05       79853.1530     0099
   3.5146914   4.61680e+05       79853.1530     0099
   3.5145679   4.61559e+05       79853.1530     0099
   3.5144444   4.61559e+05       79853.1530     0099
   3.5143209   4.61672e+05       79853.1530     0099
   3.5141974   4.61908e+05       79853.1530     0099
   3.5140739   4.62302e+05       79853.1530     0099
   3.5139504   4.61674e+05       79853.1530     0099
   3.5138269   4.61235e+05       79853.1530     0099
   3.5137034   4.61072e+05       79853.1530     0099
   3.5135800   4.60607e+05       79853.1530     0099
   3.5134565   4.60439e+05       79853.1530     0099
   3.5133331   4.60171e+05       79853.1530     0099
   3.5132097   4.60011e+05       79853.1530     0099
   3.5130862   4.59866e+05       79853.1530     0099
   3.5129628   4.59813e+05       79853.1530     0099
   3.5128394   4.59806e+05       79853.1530     0099
   3.5127160   4.59862e+05       79853.1530     0099
   3.5125926   4.60029e+05       79853.1530     0099
   3.5124693   4.60152e+05       79853.1530     0099
   3.5123459   4.60345e+05       79853.1530     0099
   3.5122225   4.60533e+05       79853.1530     0099
   3.5120992   4.60688e+05       79853.1530     0099
   3.5119758   4.60692e+05       79853.1530     0099
   3.5118525   4.60760e+05       79853.1530     0099
   3.5117292   4.60745e+05       79853.1530     0099
   3.5116059   4.60863e+05       79853.1530     0099
   3.5114825   4.61131e+05       79853.1530     0099
   3.5113592   4.61452e+05       79853.1530     0099
   3.5112360   4.61174e+05       79853.1530     0099
   3.5111127   4.61080e+05       79853.1530     0099
   3.5109894   4.61110e+05       79853.1530     0099
   3.5108661   4.61191e+05       79853.1530     0099
   3.5107429   4.61276e+05       79853.1530     0099
   3.5106196   4.61386e+05       79853.1530     0099
   3.5104964   4.61409e+05       79853.1530     0099
   3.5103732   4.61478e+05       79853.1530     0099
   3.5102499   4.61287e+05       79853.1530     0099
   3.5101267   4.60954e+05       79853.1530     0099
   3.5100035   4.60699e+05       79853.1530     0099
   3.5098803   4.60492e+05       79853.1530     0099
   3.5097571   4.60349e+05       79853.1530     0099
   3.5096339   4.60255e+05       79853.1530     0099
   3.5095108   4.60223e+05       79853.1530     0099
   3.5093876   4.60208e+05       79853.1530     0099
   3.5092645   4.60240e+05       79853.1530     0099
   3.5091413   4.60390e+05       79853.1530     0099
   3.5090182   4.60424e+05       79853.1530     0099
   3.5088950   4.60440e+05       79853.1530     0099
   3.5087719   4.60598e+05       79853.1530     0099
   3.5086488   4.61011e+05       79853.1530     0099
   3.5085257   4.60954e+05       79853.1530     0099
   3.5084026   4.60838e+05       79853.1530     0099
   3.5082795   4.60777e+05       79853.1530     0099
   3.5081565   4.60703e+05       79853.1530     0099
   3.5080334   4.60445e+05       79853.1530     0099
   3.5079103   4.60429e+05       79853.1530     0099
   3.5077873   4.60035e+05       79853.1530     0099
   3.5076642   4.59885e+05       79853.1530     0099
   3.5075412   4.59705e+05       79853.1530     0099
   3.5074182   4.59641e+05       79853.1530     0099
   3.5072952   4.59599e+05       79853.1530     0099
   3.5071722   4.59521e+05       79853.1530     0099
   3.5070492   4.59255e+05       79853.1530     0099
   3.5069262   4.59120e+05       79853.1530     0099
   3.5068032   4.59133e+05       79853.1530     0099
   3.5066802   4.59239e+05       79853.1530     0099
   3.5065573   4.59368e+05       79853.1530     0099
   3.5064343   4.59740e+05       79853.1530     0099
   3.5063114   4.59808e+05       79853.1530     0099
   3.5061884   4.60146e+05       79853.1530     0099
   3.5060655   4.60701e+05       79853.1530     0099
   3.5059426   4.61514e+05       79853.1530     0099
   3.5058197   4.62473e+05       79853.1530     0099
   3.5056968   4.61797e+05       79853.1530     0099
   3.5055739   4.61833e+05       79853.1530     0099
   3.5054510   4.62010e+05       79853.1530     0099
   3.5053281   4.62272e+05       79853.1530     0099
   3.5052052   4.62012e+05       79853.1530     0099
   3.5050824   4.62043e+05       79853.1530     0099
   3.5049595   4.62357e+05       79853.1530     0099
   3.5048367   4.62881e+05       79853.1530     0099
   3.5047138   4.62972e+05       79853.1530     0099
   3.5045910   4.62885e+05       79853.1530     0099
   3.5044682   4.62241e+05       79853.1530     0099
   3.5043454   4.62015e+05       79853.1530     0099
   3.5042226   4.62945e+05       79853.1530     0099
   3.5040998   4.61713e+05       79853.1530     0099
   3.5039770   4.62191e+05       79853.1530     0099
   3.5038542   4.61377e+05       79853.1530     0099
   3.5037315   4.61083e+05       79853.1530     0099
   3.5036087   4.60861e+05       79853.1530     0099
   3.5034860   4.60708e+05       79853.1530     0099
   3.5033632   4.60782e+05       79853.1530     0099
   3.5032405   4.61675e+05       79853.1530     0099
   3.5031178   4.60857e+05       79853.1530     0099
   3.5029951   4.60509e+05       79853.1530     0099
   3.5028724   4.60399e+05       79853.1530     0099
   3.5027497   4.60505e+05       79853.1530     0099
   3.5026270   4.60639e+05       79853.1530     0099
   3.5025043   4.60847e+05       79853.1530     0099
   3.5023816   4.61283e+05       79853.1530     0099
   3.5022590   4.62168e+05       79853.1530     0099
   3.5021363   4.63400e+05       79853.1530     0099
   3.5020137   4.62187e+05       79853.1530     0099
   3.5018910   4.62083e+05       79853.1530     0099
   3.5017684   4.62101e+05       79853.1530     0099
   3.5016458   4.62322e+05       79853.1530     0099
   3.5015232   4.62542e+05       79853.1530     0099
   3.5014006   4.62753e+05       79853.1530     0099
   3.5012780   4.62749e+05       79853.1530     0099
   3.5011554   4.62827e+05       79853.1530     0099
   3.5010328   4.63018e+05       79853.1530     0099
   3.5009102   4.63225e+05       79853.1530     0099
   3.5007877   4.63387e+05       79853.1530     0099
   3.5006651   4.63595e+05       79853.1530     0099
   3.5005426   4.63654e+05       79853.1530     0099
   3.5004201   4.63781e+05       79853.1530     0099
   3.5002975   4.64028e+05       79853.1530     0099
   3.5001750   4.64369e+05       79853.1530     0099
   3.5000525   4.64836e+05       79853.1530     0099
   3.4999300   4.65276e+05       79853.1530     0099
   3.4998075   4.65866e+05       79853.1530     0099
   3.4996850   4.65956e+05       79853.1530     0099
   3.4995626   4.66124e+05       79853.1530     0099
   3.4994401   4.66355e+05       79853.1530     0099
   3.4993176   4.66270e+05       79853.1530     0099
   3.4991952   4.66248e+05       79853.1530     0099
   3.4990727   4.66378e+05       79853.1530     0099
   3.4989503   4.66416e+05       79853.1530     0099
   3.4988279   4.66439e+05       79853.1530     0099
   3.4987055   4.66770e+05       79853.1530     0099
   3.4985831   4.66624e+05       79853.1530     0099
   3.4984607   4.66535e+05       79853.1530     0099
   3.4983383   4.66322e+05       79853.1530     0099
   3.4982159   4.66247e+05       79853.1530     0099
   3.4980935   4.66244e+05       79853.1530     0099
   3.4979712   4.66292e+05       79853.1530     0099
   3.4978488   4.65942e+05       79853.1530     0099
   3.4977265   4.65694e+05       79853.1530     0099
   3.4976041   4.65356e+05       79853.1530     0099
   3.4974818   4.64915e+05       79853.1530     0099
