# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   3.9720369   3.68113e+05       80235.3750     0099
   3.9718791   3.68897e+05       80235.3750     0099
   3.9717213   3.69744e+05       80235.3750     0099
   3.9715636   3.70642e+05       80235.3750     0099
   3.9714059   3.71595e+05       80235.3750     0099
   3.9712482   3.72604e+05       80235.3750     0099
   3.9710905   3.73678e+05       80235.3750     0099
   3.9709328   3.74817e+05       80235.3750     0099
   3.9707751   3.76029e+05       80235.3750     0099
   3.9706174   3.77319e+05       80235.3750     0099
   3.9704598   3.78696e+05       80235.3750     0099
   3.9703021   3.80140e+05       80235.3750     0099
   3.9701445   3.81676e+05       80235.3750     0099
   3.9699869   3.83303e+05       80235.3750     0099
   3.9698293   3.85020e+05       80235.3750     0099
   3.9696717   3.86841e+05       80235.3750     0099
   3.9695141   3.88757e+05       80235.3750     0099
   3.9693566   3.90782e+05       80235.3750     0099
   3.9691990   3.92914e+05       80235.3750     0099
   3.9690415   3.95154e+05       80235.3750     0099
   3.9688839   3.97502e+05       80235.3750     0099
   3.9687264   3.99967e+05       80235.3750     0099
   3.9685689   4.02523e+05       80235.3750     0099
   3.9684114   4.05176e+05       80235.3750     0099
   3.9682540   4.07947e+05       80235.3750     0099
   3.9680965   4.10853e+05       80235.3750     0099
   3.9679391   4.13969e+05       80235.3750     0099
   3.9677816   4.17545e+05       80235.3750     0099
   3.9676242   4.22897e+05       80235.3750     0099
   3.9674668   4.21397e+05       80235.3750     0099
   3.9673094   4.16614e+05       80235.3750     0099
   3.9671520   4.13073e+05       80235.3750     0099
   3.9669946   4.09917e+05       80235.3750     0099
   3.9668372   4.06941e+05       80235.3750     0099
   3.9666799   4.04088e+05       80235.3750     0099
   3.9665225   4.01351e+05       80235.3750     0099
   3.9663652   3.98722e+05       80235.3750     0099
   3.9662079   3.96205e+05       80235.3750     0099
   3.9660506   3.93803e+05       80235.3750     0099
   3.9658933   3.91484e+05       80235.3750     0099
   3.9657360   3.89281e+05       80235.3750     0099
   3.9655788   3.87182e+05       80235.3750     0099
   3.9654215   3.85187e+05       80235.3750     0099
   3.9652643   3.83299e+05       80235.3750     0099
   3.9651071   3.81508e+05       80235.3750     0099
   3.9649498   3.79815e+05       80235.3750     0099
   3.9647926   3.78205e+05       80235.3750     0099
   3.9646355   3.76680e+05       80235.3750     0099
   3.9644783   3.75241e+05       80235.3750     0099
   3.9643211   3.73875e+05       80235.3750     0099
   3.9641640   3.72587e+05       80235.3750     0099
   3.9640068   3.71368e+05       80235.3750     0099
   3.9638497   3.70215e+05       80235.3750     0099
   3.9636926   3.69126e+05       80235.3750     0099
   3.9635355   3.68098e+05       80235.3750     0099
   3.9633784   3.67121e+05       80235.3750     0099
   3.9632213   3.66183e+05       80235.3750     0099
   3.9630642   3.65303e+05       80235.3750     0099
   3.9629072   3.64470e+05       80235.3750     0099
   3.9627501   3.63682e+05       80235.3750     0099
   3.9625931   3.62933e+05       80235.3750     0099
   3.9624361   3.62221e+05       80235.3750     0099
   3.9622791   3.61541e+05       80235.3750     0099
   3.9621221   3.60898e+05       80235.3750     0099
   3.9619651   3.60290e+05       80235.3750     0099
   3.9618082   3.59708e+05       80235.3750     0099
   3.9616512   3.59156e+05       80235.3750     0099
   3.9614943   3.58634e+05       80235.3750     0099
   3.9613373   3.58139e+05       80235.3750     0099
   3.9611804   3.57665e+05       80235.3750     0099
   3.9610235   3.57211e+05       80235.3750     0099
   3.9608666   3.56783e+05       80235.3750     0099
   3.9607098   3.56377e+05       80235.3750     0099
   3.9605529   3.55995e+05       80235.3750     0099
   3.9603960   3.55628e+05       80235.3750     0099
   3.9602392   3.55275e+05       80235.3750     0099
   3.9600824   3.54937e+05       80235.3750     0099
   3.9599256   3.54622e+05       80235.3750     0099
   3.9597687   3.54313e+05       80235.3750     0099
   3.9596120   3.54022e+05       80235.3750     0099
   3.9594552   3.53748e+05       80235.3750     0099
   3.9592984   3.53495e+05       80235.3750     0099
   3.9591417   3.53227e+05       80235.3750     0099
   3.9589849   3.52977e+05       80235.3750     0099
   3.9588282   3.52747e+05       80235.3750     0099
   3.9586715   3.52512e+05       80235.3750     0099
   3.9585148   3.52276e+05       80235.3750     0099
   3.9583581   3.52056e+05       80235.3750     0099
   3.9582014   3.51849e+05       80235.3750     0099
   3.9580447   3.51649e+05       80235.3750     0099
   3.9578881   3.51463e+05       80235.3750     0099
   3.9577314   3.51285e+05       80235.3750     0099
   3.9575748   3.51114e+05       80235.3750     0099
   3.9574182   3.50950e+05       80235.3750     0099
   3.9572616   3.50793e+05       80235.3750     0099
   3.9571050   3.50650e+05       80235.3750     0099
   3.9569484   3.50512e+05       80235.3750     0099
   3.9567918   3.50348e+05       80235.3750     0099
   3.9566353   3.50203e+05       80235.3750     0099
   3.9564787   3.50065e+05       80235.3750     0099
   3.9563222   3.49937e+05       80235.3750     0099
   3.9561657   3.49800e+05       80235.3750     0099
   3.9560092   3.49676e+05       80235.3750     0099
   3.9558527   3.49560e+05       80235.3750     0099
   3.9556962   3.49439e+05       80235.3750     0099
   3.9555397   3.49324e+05       80235.3750     0099
   3.9553833   3.49216e+05       80235.3750     0099
   3.9552268   3.49094e+05       80235.3750     0099
   3.9550704   3.48963e+05       80235.3750     0099
   3.9549140   3.48841e+05       80235.3750     0099
   3.9547576   3.48714e+05       80235.3750     0099
   3.9546012   3.48595e+05       80235.3750     0099
   3.9544448   3.48492e+05       80235.3750     0099
   3.9542884   3.48366e+05       80235.3750     0099
   3.9541321   3.48249e+05       80235.3750     0099
   3.9539757   3.48136e+05       80235.3750     0099
   3.9538194   3.48029e+05       80235.3750     0099
   3.9536631   3.47924e+05       80235.3750     0099
   3.9535068   3.47828e+05       80235.3750     0099
   3.9533505   3.47737e+05       80235.3750     0099
   3.9531942   3.47636e+05       80235.3750     0099
   3.9530379   3.47548e+05       80235.3750     0099
   3.9528817   3.47464e+05       80235.3750     0099
   3.9527254   3.47386e+05       80235.3750     0099
   3.9525692   3.47301e+05       80235.3750     0099
   3.9524129   3.47224e+05       80235.3750     0099
   3.9522567   3.47141e+05       80235.3750     0099
   3.9521005   3.47066e+05       80235.3750     0099
   3.9519444   3.47005e+05       80235.3750     0099
   3.9517882   3.46932e+05       80235.3750     0099
   3.9516320   3.46860e+05       80235.3750     0099
   3.9514759   3.46796e+05       80235.3750     0099
   3.9513197   3.46725e+05       80235.3750     0099
   3.9511636   3.46656e+05       80235.3750     0099
   3.9510075   3.46591e+05       80235.3750     0099
   3.9508514   3.46525e+05       80235.3750     0099
   3.9506953   3.46457e+05       80235.3750     0099
   3.9505392   3.46402e+05       80235.3750     0099
   3.9503832   3.46353e+05       80235.3750     0099
   3.9502271   3.46297e+05       80235.3750     0099
   3.9500711   3.46238e+05       80235.3750     0099
   3.9499151   3.46181e+05       80235.3750     0099
   3.9497591   3.46125e+05       80235.3750     0099
   3.9496031   3.46076e+05       80235.3750     0099
   3.9494471   3.46015e+05       80235.3750     0099
   3.9492911   3.45958e+05       80235.3750     0099
   3.9491351   3.45899e+05       80235.3750     0099
   3.9489792   3.45846e+05       80235.3750     0099
   3.9488233   3.45796e+05       80235.3750     0099
   3.9486673   3.45748e+05       80235.3750     0099
   3.9485114   3.45704e+05       80235.3750     0099
   3.9483555   3.45664e+05       80235.3750     0099
   3.9481996   3.45627e+05       80235.3750     0099
   3.9480437   3.45594e+05       80235.3750     0099
   3.9478879   3.45567e+05       80235.3750     0099
   3.9477320   3.45522e+05       80235.3750     0099
   3.9475762   3.45483e+05       80235.3750     0099
   3.9474204   3.45448e+05       80235.3750     0099
   3.9472645   3.45418e+05       80235.3750     0099
   3.9471087   3.45375e+05       80235.3750     0099
   3.9469530   3.45344e+05       80235.3750     0099
   3.9467972   3.45317e+05       80235.3750     0099
   3.9466414   3.45298e+05       80235.3750     0099
   3.9464857   3.45275e+05       80235.3750     0099
   3.9463299   3.45254e+05       80235.3750     0099
   3.9461742   3.45233e+05       80235.3750     0099
   3.9460185   3.45218e+05       80235.3750     0099
   3.9458628   3.45210e+05       80235.3750     0099
   3.9457071   3.45210e+05       80235.3750     0099
   3.9455514   3.45203e+05       80235.3750     0099
   3.9453957   3.45197e+05       80235.3750     0099
   3.9452401   3.45183e+05       80235.3750     0099
   3.9450844   3.45161e+05       80235.3750     0099
   3.9449288   3.45153e+05       80235.3750     0099
   3.9447732   3.45150e+05       80235.3750     0099
   3.9446176   3.45152e+05       80235.3750     0099
   3.9444620   3.45158e+05       80235.3750     0099
   3.9443064   3.45168e+05       80235.3750     0099
   3.9441508   3.45184e+05       80235.3750     0099
   3.9439953   3.45209e+05       80235.3750     0099
   3.9438397   3.45234e+05       80235.3750     0099
   3.9436842   3.45264e+05       80235.3750     0099
   3.9435287   3.45299e+05       80235.3750     0099
   3.9433732   3.45341e+05       80235.3750     0099
   3.9432177   3.45389e+05       80235.3750     0099
   3.9430622   3.45446e+05       80235.3750     0099
   3.9429067   3.45499e+05       80235.3750     0099
   3.9427513   3.45552e+05       80235.3750     0099
   3.9425958   3.45626e+05       80235.3750     0099
   3.9424404   3.45700e+05       80235.3750     0099
   3.9422849   3.45779e+05       80235.3750     0099
   3.9421295   3.45871e+05       80235.3750     0099
   3.9419741   3.45976e+05       80235.3750     0099
   3.9418188   3.46086e+05       80235.3750     0099
   3.9416634   3.46175e+05       80235.3750     0099
   3.9415080   3.46285e+05       80235.3750     0099
   3.9413527   3.46406e+05       80235.3750     0099
   3.9411973   3.46542e+05       80235.3750     0099
   3.9410420   3.46699e+05       80235.3750     0099
   3.9408867   3.46820e+05       80235.3750     0099
   3.9407314   3.46949e+05       80235.3750     0099
   3.9405761   3.47099e+05       80235.3750     0099
   3.9404208   3.47258e+05       80235.3750     0099
   3.9402656   3.47434e+05       80235.3750     0099
   3.9401103   3.47626e+05       80235.3750     0099
   3.9399551   3.47835e+05       80235.3750     0099
   3.9397999   3.48063e+05       80235.3750     0099
   3.9396446   3.48310e+05       80235.3750     0099
   3.9394894   3.48576e+05       80235.3750     0099
   3.9393343   3.48863e+05       80235.3750     0099
   3.9391791   3.49173e+05       80235.3750     0099
   3.9390239   3.49508e+05       80235.3750     0099
   3.9388688   3.49862e+05       80235.3750     0099
   3.9387136   3.50242e+05       80235.3750     0099
   3.9385585   3.50653e+05       80235.3750     0099
   3.9384034   3.51094e+05       80235.3750     0099
   3.9382483   3.51565e+05       80235.3750     0099
   3.9380932   3.52072e+05       80235.3750     0099
   3.9379381   3.52614e+05       80235.3750     0099
   3.9377830   3.53185e+05       80235.3750     0099
   3.9376280   3.53777e+05       80235.3750     0099
   3.9374729   3.54405e+05       80235.3750     0099
   3.9373179   3.55080e+05       80235.3750     0099
   3.9371629   3.55804e+05       80235.3750     0099
   3.9370079   3.56571e+05       80235.3750     0099
   3.9368529   3.57380e+05       80235.3750     0099
   3.9366979   3.58233e+05       80235.3750     0099
   3.9365429   3.59140e+05       80235.3750     0099
   3.9363880   3.60092e+05       80235.3750     0099
   3.9362330   3.61093e+05       80235.3750     0099
   3.9360781   3.62151e+05       80235.3750     0099
   3.9359232   3.63263e+05       80235.3750     0099
   3.9357683   3.64458e+05       80235.3750     0099
   3.9356134   3.65783e+05       80235.3750     0099
   3.9354585   3.67437e+05       80235.3750     0099
   3.9353036   3.71512e+05       80235.3750     0099
   3.9351487   3.67704e+05       80235.3750     0099
   3.9349939   3.65885e+05       80235.3750     0099
   3.9348391   3.64457e+05       80235.3750     0099
   3.9346842   3.63183e+05       80235.3750     0099
   3.9345294   3.61997e+05       80235.3750     0099
   3.9343746   3.60861e+05       80235.3750     0099
   3.9342198   3.59774e+05       80235.3750     0099
   3.9340651   3.58735e+05       80235.3750     0099
   3.9339103   3.57748e+05       80235.3750     0099
   3.9337556   3.56812e+05       80235.3750     0099
   3.9336008   3.55924e+05       80235.3750     0099
   3.9334461   3.55070e+05       80235.3750     0099
   3.9332914   3.54262e+05       80235.3750     0099
   3.9331367   3.53486e+05       80235.3750     0099
   3.9329820   3.52748e+05       80235.3750     0099
   3.9328273   3.52054e+05       80235.3750     0099
   3.9326726   3.51393e+05       80235.3750     0099
   3.9325180   3.50765e+05       80235.3750     0099
   3.9323634   3.50169e+05       80235.3750     0099
   3.9322087   3.49611e+05       80235.3750     0099
   3.9320541   3.49069e+05       80235.3750     0099
   3.9318995   3.48565e+05       80235.3750     0099
   3.9317449   3.48085e+05       80235.3750     0099
   3.9315903   3.47621e+05       80235.3750     0099
   3.9314358   3.47183e+05       80235.3750     0099
   3.9312812   3.46769e+05       80235.3750     0099
   3.9311267   3.46376e+05       80235.3750     0099
   3.9309721   3.45986e+05       80235.3750     0099
   3.9308176   3.45637e+05       80235.3750     0099
   3.9306631   3.45296e+05       80235.3750     0099
   3.9305086   3.44971e+05       80235.3750     0099
   3.9303541   3.44661e+05       80235.3750     0099
   3.9301997   3.44377e+05       80235.3750     0099
