# Wavelength   Max Optical   Radius at the    Radius
   (microns)         depth   max depth (km)    index
   2.4140595   4.63951e+04       79836.5200     0099
   2.4140012   4.64266e+04       79836.5200     0099
   2.4139429   4.64583e+04       79836.5200     0099
   2.4138847   4.65334e+04       79836.5200     0099
   2.4138264   4.65483e+04       79836.5200     0099
   2.4137681   4.65024e+04       79836.5200     0099
   2.4137099   4.64886e+04       79836.5200     0099
   2.4136516   4.65118e+04       79836.5200     0099
   2.4135934   4.65639e+04       79836.5200     0099
   2.4135351   4.67971e+04       79836.5200     0099
   2.4134769   4.65693e+04       79836.5200     0099
   2.4134186   4.64701e+04       79836.5200     0099
   2.4133604   4.64122e+04       79836.5200     0099
   2.4133021   4.63779e+04       79836.5200     0099
   2.4132439   4.63603e+04       79836.5200     0099
   2.4131856   4.63553e+04       79836.5200     0099
   2.4131274   4.63842e+04       79836.5200     0099
   2.4130692   4.63414e+04       79836.5200     0099
   2.4130110   4.63205e+04       79836.5200     0099
   2.4129527   4.62885e+04       79836.5200     0099
   2.4128945   4.62531e+04       79836.5200     0099
   2.4128363   4.62218e+04       79836.5200     0099
   2.4127781   4.62001e+04       79836.5200     0099
   2.4127199   4.61838e+04       79836.5200     0099
   2.4126616   4.61720e+04       79836.5200     0099
   2.4126034   4.61675e+04       79836.5200     0099
   2.4125452   4.61594e+04       79836.5200     0099
   2.4124870   4.61508e+04       79836.5200     0099
   2.4124288   4.61425e+04       79836.5200     0099
   2.4123706   4.61403e+04       79836.5200     0099
   2.4123124   4.61408e+04       79836.5200     0099
   2.4122543   4.61291e+04       79836.5200     0099
   2.4121961   4.61237e+04       79836.5200     0099
   2.4121379   4.61229e+04       79836.5200     0099
   2.4120797   4.61254e+04       79836.5200     0099
   2.4120215   4.61318e+04       79836.5200     0099
   2.4119633   4.61393e+04       79836.5200     0099
   2.4119052   4.61529e+04       79836.5200     0099
   2.4118470   4.61716e+04       79836.5200     0099
   2.4117888   4.62108e+04       79836.5200     0099
   2.4117307   4.61871e+04       79836.5200     0099
   2.4116725   4.61709e+04       79836.5200     0099
   2.4116143   4.61695e+04       79836.5200     0099
   2.4115562   4.61783e+04       79836.5200     0099
   2.4114980   4.61928e+04       79836.5200     0099
   2.4114399   4.61875e+04       79836.5200     0099
   2.4113817   4.61842e+04       79836.5200     0099
   2.4113236   4.61899e+04       79836.5200     0099
   2.4112654   4.62026e+04       79836.5200     0099
   2.4112073   4.62247e+04       79836.5200     0099
   2.4111492   4.62635e+04       79836.5200     0099
   2.4110910   4.63699e+04       79836.5200     0099
   2.4110329   4.63053e+04       79836.5200     0099
   2.4109748   4.62646e+04       79836.5200     0099
   2.4109166   4.62537e+04       79836.5200     0099
   2.4108585   4.62510e+04       79836.5200     0099
   2.4108004   4.62814e+04       79836.5200     0099
   2.4107423   4.62530e+04       79836.5200     0099
   2.4106842   4.62520e+04       79836.5200     0099
   2.4106260   4.62615e+04       79836.5200     0099
   2.4105679   4.62806e+04       79836.5200     0099
   2.4105098   4.63116e+04       79836.5200     0099
   2.4104517   4.63637e+04       79836.5200     0099
   2.4103936   4.64474e+04       79836.5200     0099
   2.4103355   4.68169e+04       79836.5200     0099
   2.4102774   4.64381e+04       79836.5200     0099
   2.4102193   4.63556e+04       79836.5200     0099
   2.4101612   4.63164e+04       79836.5200     0099
   2.4101032   4.62711e+04       79836.5200     0099
   2.4100451   4.62466e+04       79836.5200     0099
   2.4099870   4.62378e+04       79836.5200     0099
   2.4099289   4.62212e+04       79836.5200     0099
   2.4098708   4.62007e+04       79836.5200     0099
   2.4098128   4.61945e+04       79836.5200     0099
   2.4097547   4.61772e+04       79836.5200     0099
   2.4096966   4.61637e+04       79836.5200     0099
   2.4096386   4.61564e+04       79836.5200     0099
   2.4095805   4.61535e+04       79836.5200     0099
   2.4095224   4.61549e+04       79836.5200     0099
   2.4094644   4.61588e+04       79836.5200     0099
   2.4094063   4.61723e+04       79836.5200     0099
   2.4093483   4.62191e+04       79836.5200     0099
   2.4092902   4.61938e+04       79836.5200     0099
   2.4092322   4.61741e+04       79836.5200     0099
   2.4091741   4.61659e+04       79836.5200     0099
   2.4091161   4.61701e+04       79836.5200     0099
   2.4090581   4.61704e+04       79836.5200     0099
   2.4090000   4.61757e+04       79836.5200     0099
   2.4089420   4.61975e+04       79836.5200     0099
   2.4088840   4.62268e+04       79836.5200     0099
   2.4088259   4.62008e+04       79836.5200     0099
   2.4087679   4.61919e+04       79836.5200     0099
   2.4087099   4.61944e+04       79836.5200     0099
   2.4086519   4.61990e+04       79836.5200     0099
   2.4085939   4.62100e+04       79836.5200     0099
   2.4085359   4.62310e+04       79836.5200     0099
   2.4084778   4.62700e+04       79836.5200     0099
   2.4084198   4.62955e+04       79836.5200     0099
   2.4083618   4.63900e+04       79836.5200     0099
   2.4083038   4.63566e+04       79836.5200     0099
   2.4082458   4.63498e+04       79836.5200     0099
   2.4081878   4.62910e+04       79836.5200     0099
   2.4081298   4.62864e+04       79836.5200     0099
   2.4080719   4.62945e+04       79836.5200     0099
   2.4080139   4.62845e+04       79836.5200     0099
   2.4079559   4.62473e+04       79836.5200     0099
   2.4078979   4.62369e+04       79836.5200     0099
   2.4078399   4.62432e+04       79836.5200     0099
   2.4077820   4.62416e+04       79836.5200     0099
   2.4077240   4.62682e+04       79836.5200     0099
   2.4076660   4.62604e+04       79836.5200     0099
   2.4076080   4.62432e+04       79836.5200     0099
   2.4075501   4.62442e+04       79836.5200     0099
   2.4074921   4.62537e+04       79836.5200     0099
   2.4074342   4.62709e+04       79836.5200     0099
   2.4073762   4.63021e+04       79836.5200     0099
   2.4073182   4.63490e+04       79836.5200     0099
   2.4072603   4.64328e+04       79836.5200     0099
   2.4072023   4.67600e+04       79836.5200     0099
   2.4071444   4.64663e+04       79836.5200     0099
   2.4070865   4.63597e+04       79836.5200     0099
   2.4070285   4.63017e+04       79836.5200     0099
   2.4069706   4.62745e+04       79836.5200     0099
   2.4069127   4.62171e+04       79836.5200     0099
   2.4068547   4.61848e+04       79836.5200     0099
   2.4067968   4.61596e+04       79836.5200     0099
   2.4067389   4.61414e+04       79836.5200     0099
   2.4066809   4.61292e+04       79836.5200     0099
   2.4066230   4.61232e+04       79836.5200     0099
   2.4065651   4.61162e+04       79836.5200     0099
   2.4065072   4.60948e+04       79836.5200     0099
   2.4064493   4.60843e+04       79836.5200     0099
   2.4063914   4.60797e+04       79836.5200     0099
   2.4063335   4.60711e+04       79836.5200     0099
   2.4062756   4.60696e+04       79836.5200     0099
   2.4062177   4.60722e+04       79836.5200     0099
   2.4061598   4.60771e+04       79836.5200     0099
   2.4061019   4.60762e+04       79836.5200     0099
   2.4060440   4.60696e+04       79836.5200     0099
   2.4059861   4.60724e+04       79836.5200     0099
   2.4059282   4.60796e+04       79836.5200     0099
   2.4058703   4.60922e+04       79836.5200     0099
   2.4058124   4.61121e+04       79836.5200     0099
   2.4057546   4.61425e+04       79836.5200     0099
   2.4056967   4.62029e+04       79836.5200     0099
   2.4056388   4.62635e+04       79836.5200     0099
   2.4055809   4.61859e+04       79836.5200     0099
   2.4055231   4.61379e+04       79836.5200     0099
   2.4054652   4.61134e+04       79836.5200     0099
   2.4054074   4.60974e+04       79836.5200     0099
   2.4053495   4.60870e+04       79836.5200     0099
   2.4052916   4.60823e+04       79836.5200     0099
   2.4052338   4.60835e+04       79836.5200     0099
   2.4051759   4.60825e+04       79836.5200     0099
   2.4051181   4.60882e+04       79836.5200     0099
   2.4050602   4.60997e+04       79836.5200     0099
   2.4050024   4.61174e+04       79836.5200     0099
   2.4049446   4.61620e+04       79836.5200     0099
   2.4048867   4.61416e+04       79836.5200     0099
   2.4048289   4.61280e+04       79836.5200     0099
   2.4047711   4.61239e+04       79836.5200     0099
   2.4047132   4.61260e+04       79836.5200     0099
   2.4046554   4.61340e+04       79836.5200     0099
   2.4045976   4.61483e+04       79836.5200     0099
   2.4045398   4.61684e+04       79836.5200     0099
   2.4044820   4.61972e+04       79836.5200     0099
   2.4044241   4.62369e+04       79836.5200     0099
   2.4043663   4.62975e+04       79836.5200     0099
   2.4043085   4.63942e+04       79836.5200     0099
   2.4042507   4.63672e+04       79836.5200     0099
   2.4041929   4.64189e+04       79836.5200     0099
   2.4041351   4.65293e+04       79836.5200     0099
   2.4040773   4.65629e+04       79836.5200     0099
   2.4040195   4.63753e+04       79836.5200     0099
   2.4039617   4.62879e+04       79836.5200     0099
   2.4039039   4.62294e+04       79836.5200     0099
   2.4038462   4.61887e+04       79836.5200     0099
   2.4037884   4.61566e+04       79836.5200     0099
   2.4037306   4.61314e+04       79836.5200     0099
   2.4036728   4.61127e+04       79836.5200     0099
   2.4036150   4.60977e+04       79836.5200     0099
   2.4035573   4.60837e+04       79836.5200     0099
   2.4034995   4.60752e+04       79836.5200     0099
   2.4034417   4.60710e+04       79836.5200     0099
   2.4033840   4.60718e+04       79836.5200     0099
   2.4033262   4.60838e+04       79836.5200     0099
   2.4032684   4.60824e+04       79836.5200     0099
   2.4032107   4.60867e+04       79836.5200     0099
   2.4031529   4.60973e+04       79836.5200     0099
   2.4030952   4.61224e+04       79836.5200     0099
   2.4030374   4.61923e+04       79836.5200     0099
   2.4029797   4.61675e+04       79836.5200     0099
   2.4029220   4.61144e+04       79836.5200     0099
   2.4028642   4.60970e+04       79836.5200     0099
   2.4028065   4.60774e+04       79836.5200     0099
   2.4027487   4.60681e+04       79836.5200     0099
   2.4026910   4.60718e+04       79836.5200     0099
   2.4026333   4.61171e+04       79836.5200     0099
   2.4025756   4.60616e+04       79836.5200     0099
   2.4025178   4.60551e+04       79836.5200     0099
   2.4024601   4.60381e+04       79836.5200     0099
   2.4024024   4.60554e+04       79836.5200     0099
   2.4023447   4.60203e+04       79836.5200     0099
   2.4022870   4.60094e+04       79836.5200     0099
   2.4022293   4.59960e+04       79836.5200     0099
   2.4021716   4.59912e+04       79836.5200     0099
   2.4021139   4.59890e+04       79836.5200     0099
   2.4020562   4.59853e+04       79836.5200     0099
   2.4019985   4.59860e+04       79836.5200     0099
   2.4019408   4.59900e+04       79836.5200     0099
   2.4018831   4.60006e+04       79836.5200     0099
   2.4018254   4.60146e+04       79836.5200     0099
   2.4017677   4.60212e+04       79836.5200     0099
   2.4017100   4.60170e+04       79836.5200     0099
   2.4016523   4.60237e+04       79836.5200     0099
   2.4015947   4.60387e+04       79836.5200     0099
   2.4015370   4.60514e+04       79836.5200     0099
   2.4014793   4.60713e+04       79836.5200     0099
   2.4014216   4.61123e+04       79836.5200     0099
   2.4013640   4.61230e+04       79836.5200     0099
   2.4013063   4.61502e+04       79836.5200     0099
   2.4012486   4.61980e+04       79836.5200     0099
   2.4011910   4.62312e+04       79836.5200     0099
   2.4011333   4.62997e+04       79836.5200     0099
   2.4010757   4.64834e+04       79836.5200     0099
   2.4010180   4.64342e+04       79836.5200     0099
   2.4009604   4.62791e+04       79836.5200     0099
   2.4009027   4.62101e+04       79836.5200     0099
   2.4008451   4.61602e+04       79836.5200     0099
   2.4007875   4.61329e+04       79836.5200     0099
   2.4007298   4.61036e+04       79836.5200     0099
   2.4006722   4.60879e+04       79836.5200     0099
   2.4006146   4.60817e+04       79836.5200     0099
   2.4005569   4.60821e+04       79836.5200     0099
   2.4004993   4.60971e+04       79836.5200     0099
   2.4004417   4.61548e+04       79836.5200     0099
   2.4003841   4.61233e+04       79836.5200     0099
   2.4003264   4.60615e+04       79836.5200     0099
   2.4002688   4.60199e+04       79836.5200     0099
   2.4002112   4.59908e+04       79836.5200     0099
   2.4001536   4.59790e+04       79836.5200     0099
   2.4000960   4.59525e+04       79836.5200     0099
   2.4000384   4.59299e+04       79836.5200     0099
   2.3999808   4.59126e+04       79836.5200     0099
   2.3999232   4.58992e+04       79836.5200     0099
   2.3998656   4.58876e+04       79836.5200     0099
   2.3998080   4.58782e+04       79836.5200     0099
   2.3997504   4.58712e+04       79836.5200     0099
   2.3996928   4.58664e+04       79836.5200     0099
   2.3996353   4.58614e+04       79836.5200     0099
   2.3995777   4.58592e+04       79836.5200     0099
   2.3995201   4.58600e+04       79836.5200     0099
   2.3994625   4.58673e+04       79836.5200     0099
   2.3994049   4.58645e+04       79836.5200     0099
   2.3993474   4.58679e+04       79836.5200     0099
   2.3992898   4.58615e+04       79836.5200     0099
   2.3992322   4.58566e+04       79836.5200     0099
   2.3991747   4.58574e+04       79836.5200     0099
   2.3991171   4.58616e+04       79836.5200     0099
   2.3990596   4.58569e+04       79836.5200     0099
   2.3990020   4.58588e+04       79836.5200     0099
   2.3989445   4.58646e+04       79836.5200     0099
   2.3988869   4.58702e+04       79836.5200     0099
   2.3988294   4.58787e+04       79836.5200     0099
   2.3987718   4.58998e+04       79836.5200     0099
   2.3987143   4.58966e+04       79836.5200     0099
   2.3986568   4.59049e+04       79836.5200     0099
   2.3985992   4.59169e+04       79836.5200     0099
   2.3985417   4.59335e+04       79836.5200     0099
